,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-13 00:10:02+00:00,0.12216609502211213
1,-95,-5,2006-10-13 00:10:02+00:00,0.12007754915035689
2,-95,0,2006-10-13 00:10:02+00:00,
3,-95,5,2006-10-13 00:10:02+00:00,
4,-95,10,2006-10-13 00:10:02+00:00,0.3258267641067505
5,-95,15,2006-10-13 00:10:02+00:00,0.24925287718675573
6,-95,20,2006-10-13 00:10:02+00:00,0.3510370878689739
7,-95,25,2006-10-13 00:10:02+00:00,0.22763473721982236
8,-95,30,2006-10-13 00:10:02+00:00,0.5092420998960734
9,-95,35,2006-10-13 00:10:02+00:00,
10,-90,-10,2006-10-13 00:10:02+00:00,0.1410758879656593
11,-90,-5,2006-10-13 00:10:02+00:00,0.15186784808994622
12,-90,0,2006-10-13 00:10:02+00:00,0.21001250110149916
13,-90,5,2006-10-13 00:10:02+00:00,0.15313925918723856
14,-90,10,2006-10-13 00:10:02+00:00,0.5423124137927186
15,-90,15,2006-10-13 00:10:02+00:00,0.2856942573587641
16,-90,20,2006-10-13 00:10:02+00:00,0.8505270903617699
17,-90,25,2006-10-13 00:10:02+00:00,0.17762580139698464
18,-90,30,2006-10-13 00:10:02+00:00,7.749371528625488
19,-90,35,2006-10-13 00:10:02+00:00,
20,-85,-10,2006-10-13 00:10:02+00:00,0.1684528681315925
21,-85,-5,2006-10-13 00:10:02+00:00,0.17652560332242181
22,-85,0,2006-10-13 00:10:02+00:00,0.1697028622184832
23,-85,5,2006-10-13 00:10:02+00:00,0.12504028249531984
24,-85,10,2006-10-13 00:10:02+00:00,0.2064232294181076
25,-85,15,2006-10-13 00:10:02+00:00,0.3566606922972659
26,-85,20,2006-10-13 00:10:02+00:00,8.123462009589588
27,-85,25,2006-10-13 00:10:02+00:00,0.448300281525762
28,-85,30,2006-10-13 00:10:02+00:00,
29,-85,35,2006-10-13 00:10:02+00:00,
30,-80,-10,2006-10-13 00:10:02+00:00,0.21210479662968562
31,-80,-5,2006-10-13 00:10:02+00:00,0.35885658464600556
32,-80,0,2006-10-13 00:10:02+00:00,0.31249406933784485
33,-80,5,2006-10-13 00:10:02+00:00,
34,-80,10,2006-10-13 00:10:02+00:00,
35,-80,15,2006-10-13 00:10:02+00:00,0.08403719581271472
36,-80,20,2006-10-13 00:10:02+00:00,0.0713230908263768
37,-80,25,2006-10-13 00:10:02+00:00,1.2373479510064396
38,-80,30,2006-10-13 00:10:02+00:00,2.5821950858203633
39,-80,35,2006-10-13 00:10:02+00:00,1.0164623375471473
40,-75,-10,2006-10-13 00:10:02+00:00,
41,-75,-5,2006-10-13 00:10:02+00:00,
42,-75,0,2006-10-13 00:10:02+00:00,
43,-75,5,2006-10-13 00:10:02+00:00,
44,-75,10,2006-10-13 00:10:02+00:00,
45,-75,15,2006-10-13 00:10:02+00:00,0.0817159672084306
46,-75,20,2006-10-13 00:10:02+00:00,0.08160449597989557
47,-75,25,2006-10-13 00:10:02+00:00,1.0376089059524678
