,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-05-03 00:15:01+00:00,0.09406954493868902
1,-95,-5,2014-05-03 00:15:01+00:00,0.11347861709816827
2,-95,0,2014-05-03 00:15:01+00:00,0.11878993099226672
3,-95,5,2014-05-03 00:15:01+00:00,0.12049557524276715
4,-95,10,2014-05-03 00:15:01+00:00,0.15097429061666504
5,-95,15,2014-05-03 00:15:01+00:00,0.27244165778160095
6,-95,20,2014-05-03 00:15:01+00:00,0.20795154897496104
7,-95,25,2014-05-03 00:15:01+00:00,0.3257834896852617
8,-95,30,2014-05-03 00:15:01+00:00,1.1339919879189078
9,-95,35,2014-05-03 00:15:01+00:00,
10,-90,-10,2014-05-03 00:15:01+00:00,0.13506022923269556
11,-90,-5,2014-05-03 00:15:01+00:00,0.17188950044492837
12,-90,0,2014-05-03 00:15:01+00:00,0.15842598204010278
13,-90,5,2014-05-03 00:15:01+00:00,0.1557312024789944
14,-90,10,2014-05-03 00:15:01+00:00,0.1484139497488438
15,-90,15,2014-05-03 00:15:01+00:00,0.452104400799896
16,-90,20,2014-05-03 00:15:01+00:00,0.12447918117046357
17,-90,25,2014-05-03 00:15:01+00:00,0.11303919866200417
18,-90,30,2014-05-03 00:15:01+00:00,1.963641520878893
19,-90,35,2014-05-03 00:15:01+00:00,
20,-85,-10,2014-05-03 00:15:01+00:00,0.16067691798249842
21,-85,-5,2014-05-03 00:15:01+00:00,0.18946239969473544
22,-85,0,2014-05-03 00:15:01+00:00,0.17644147720868483
23,-85,5,2014-05-03 00:15:01+00:00,0.17127120988591324
24,-85,10,2014-05-03 00:15:01+00:00,0.45303502678871155
25,-85,15,2014-05-03 00:15:01+00:00,
26,-85,20,2014-05-03 00:15:01+00:00,
27,-85,25,2014-05-03 00:15:01+00:00,
28,-85,30,2014-05-03 00:15:01+00:00,0.7488970196269467
29,-85,35,2014-05-03 00:15:01+00:00,2.197226074901787
30,-80,-10,2014-05-03 00:15:01+00:00,0.21244070738290263
31,-80,-5,2014-05-03 00:15:01+00:00,0.20371709976877486
32,-80,0,2014-05-03 00:15:01+00:00,
33,-80,5,2014-05-03 00:15:01+00:00,
34,-80,10,2014-05-03 00:15:01+00:00,
35,-80,15,2014-05-03 00:15:01+00:00,
36,-80,20,2014-05-03 00:15:01+00:00,
37,-80,25,2014-05-03 00:15:01+00:00,0.06598573472048785
38,-80,30,2014-05-03 00:15:01+00:00,0.87102815486929
39,-80,35,2014-05-03 00:15:01+00:00,
40,-75,-10,2014-05-03 00:15:01+00:00,2.890919733047485
41,-75,-5,2014-05-03 00:15:01+00:00,
42,-75,0,2014-05-03 00:15:01+00:00,
43,-75,5,2014-05-03 00:15:01+00:00,1.3709147524001986
44,-75,10,2014-05-03 00:15:01+00:00,0.15767323970794678
45,-75,15,2014-05-03 00:15:01+00:00,
46,-75,20,2014-05-03 00:15:01+00:00,
47,-75,25,2014-05-03 00:15:01+00:00,
48,-75,30,2014-05-03 00:15:01+00:00,0.02855765214189887
49,-75,35,2014-05-03 00:15:01+00:00,0.6959625318236529
50,-70,-10,2014-05-03 00:15:01+00:00,
51,-70,-5,2014-05-03 00:15:01+00:00,
52,-70,0,2014-05-03 00:15:01+00:00,
53,-70,5,2014-05-03 00:15:01+00:00,
54,-70,10,2014-05-03 00:15:01+00:00,12.781842976808548
55,-70,15,2014-05-03 00:15:01+00:00,0.6485625536455585
56,-70,20,2014-05-03 00:15:01+00:00,0.1642306820337493
57,-70,25,2014-05-03 00:15:01+00:00,0.04597413990446474
58,-70,30,2014-05-03 00:15:01+00:00,0.02884494109631213
59,-70,35,2014-05-03 00:15:01+00:00,0.04445069352451992
60,-65,-10,2014-05-03 00:15:01+00:00,
61,-65,-5,2014-05-03 00:15:01+00:00,
62,-65,0,2014-05-03 00:15:01+00:00,
63,-65,5,2014-05-03 00:15:01+00:00,
64,-65,10,2014-05-03 00:15:01+00:00,
65,-65,15,2014-05-03 00:15:01+00:00,0.42875636875766476
66,-65,20,2014-05-03 00:15:01+00:00,0.10917983824897745
67,-65,25,2014-05-03 00:15:01+00:00,0.030121721758194935
68,-65,30,2014-05-03 00:15:01+00:00,0.025465891804147302
69,-65,35,2014-05-03 00:15:01+00:00,0.0396475520004533
70,-60,-10,2014-05-03 00:15:01+00:00,
71,-60,-5,2014-05-03 00:15:01+00:00,
72,-60,0,2014-05-03 00:15:01+00:00,
73,-60,5,2014-05-03 00:15:01+00:00,
74,-60,10,2014-05-03 00:15:01+00:00,
75,-60,15,2014-05-03 00:15:01+00:00,2.199880118421682
76,-60,20,2014-05-03 00:15:01+00:00,0.13715563010304205
77,-60,25,2014-05-03 00:15:01+00:00,0.0230199520380419
78,-60,30,2014-05-03 00:15:01+00:00,0.025443005518977407
79,-60,35,2014-05-03 00:15:01+00:00,0.0973798561484348
