,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-28 00:10:02+00:00,0.11442028892846294
1,-95,-5,2007-07-28 00:10:02+00:00,0.13054315238726158
2,-95,0,2007-07-28 00:10:02+00:00,0.14331524719398284
3,-95,5,2007-07-28 00:10:02+00:00,0.17803618893065415
4,-95,10,2007-07-28 00:10:02+00:00,0.14438443274349555
5,-95,15,2007-07-28 00:10:02+00:00,0.15472445676537
6,-95,20,2007-07-28 00:10:02+00:00,0.2558622868397297
7,-95,25,2007-07-28 00:10:02+00:00,0.0847211395190141
8,-95,30,2007-07-28 00:10:02+00:00,2.0616676382234562
9,-95,35,2007-07-28 00:10:02+00:00,
10,-90,-10,2007-07-28 00:10:02+00:00,0.10903092400272137
11,-90,-5,2007-07-28 00:10:02+00:00,0.16936080708886514
12,-90,0,2007-07-28 00:10:02+00:00,0.2854391574344132
13,-90,5,2007-07-28 00:10:02+00:00,0.12425464431622199
14,-90,10,2007-07-28 00:10:02+00:00,0.4527376657500625
15,-90,15,2007-07-28 00:10:02+00:00,0.3230234423260368
16,-90,20,2007-07-28 00:10:02+00:00,1.0936037965487533
17,-90,25,2007-07-28 00:10:02+00:00,0.0753613835886905
18,-90,30,2007-07-28 00:10:02+00:00,2.411900297992609
19,-90,35,2007-07-28 00:10:02+00:00,
20,-85,-10,2007-07-28 00:10:02+00:00,0.12804030634733063
21,-85,-5,2007-07-28 00:10:02+00:00,0.1834203941706057
22,-85,0,2007-07-28 00:10:02+00:00,0.20552066567220859
23,-85,5,2007-07-28 00:10:02+00:00,0.17230081990627305
24,-85,10,2007-07-28 00:10:02+00:00,0.4427395936423845
25,-85,15,2007-07-28 00:10:02+00:00,0.7086124239133826
26,-85,20,2007-07-28 00:10:02+00:00,7.897049207985401
27,-85,25,2007-07-28 00:10:02+00:00,
28,-85,30,2007-07-28 00:10:02+00:00,0.890773895434862
29,-85,35,2007-07-28 00:10:02+00:00,0.6609332958857218
30,-80,-10,2007-07-28 00:10:02+00:00,0.14490810144119537
31,-80,-5,2007-07-28 00:10:02+00:00,0.22318410516089324
32,-80,0,2007-07-28 00:10:02+00:00,0.2624702982364162
33,-80,5,2007-07-28 00:10:02+00:00,0.23156206558148065
34,-80,10,2007-07-28 00:10:02+00:00,
35,-80,15,2007-07-28 00:10:02+00:00,
36,-80,20,2007-07-28 00:10:02+00:00,0.09577878564596176
37,-80,25,2007-07-28 00:10:02+00:00,1.7451243003209431
38,-80,30,2007-07-28 00:10:02+00:00,1.8905976402492377
39,-80,35,2007-07-28 00:10:02+00:00,1.1602902763656207
40,-75,-10,2007-07-28 00:10:02+00:00,
41,-75,-5,2007-07-28 00:10:02+00:00,
42,-75,0,2007-07-28 00:10:02+00:00,
43,-75,5,2007-07-28 00:10:02+00:00,0.9714720535512064
44,-75,10,2007-07-28 00:10:02+00:00,0.8336725896362014
45,-75,15,2007-07-28 00:10:02+00:00,0.44712472575552326
46,-75,20,2007-07-28 00:10:02+00:00,0.10470719420566009
47,-75,25,2007-07-28 00:10:02+00:00,1.2075918912887573
48,-75,30,2007-07-28 00:10:02+00:00,0.35092715985586553
49,-75,35,2007-07-28 00:10:02+00:00,0.0652751120352986
50,-70,-10,2007-07-28 00:10:02+00:00,
51,-70,-5,2007-07-28 00:10:02+00:00,
52,-70,0,2007-07-28 00:10:02+00:00,
53,-70,5,2007-07-28 00:10:02+00:00,
54,-70,10,2007-07-28 00:10:02+00:00,18.64861488342285
55,-70,15,2007-07-28 00:10:02+00:00,
56,-70,20,2007-07-28 00:10:02+00:00,0.290438283767019
57,-70,25,2007-07-28 00:10:02+00:00,0.06393780133553914
58,-70,30,2007-07-28 00:10:02+00:00,0.02568875438361583
59,-70,35,2007-07-28 00:10:02+00:00,0.043444926131672036
60,-65,-10,2007-07-28 00:10:02+00:00,28.538211584091187
61,-65,-5,2007-07-28 00:10:02+00:00,
62,-65,0,2007-07-28 00:10:02+00:00,
63,-65,5,2007-07-28 00:10:02+00:00,
64,-65,10,2007-07-28 00:10:02+00:00,
65,-65,15,2007-07-28 00:10:02+00:00,0.44000141481286636
66,-65,20,2007-07-28 00:10:02+00:00,0.30696206216711597
67,-65,25,2007-07-28 00:10:02+00:00,0.03313622690691817
68,-65,30,2007-07-28 00:10:02+00:00,0.02879867326961801
69,-65,35,2007-07-28 00:10:02+00:00,0.03623978184386971
70,-60,-10,2007-07-28 00:10:02+00:00,
71,-60,-5,2007-07-28 00:10:02+00:00,
72,-60,0,2007-07-28 00:10:02+00:00,
73,-60,5,2007-07-28 00:10:02+00:00,
74,-60,10,2007-07-28 00:10:02+00:00,
75,-60,15,2007-07-28 00:10:02+00:00,3.057753663240845
76,-60,20,2007-07-28 00:10:02+00:00,0.26887916080060714
77,-60,25,2007-07-28 00:10:02+00:00,0.0271002318089207
78,-60,30,2007-07-28 00:10:02+00:00,0.024748052881720165
79,-60,35,2007-07-28 00:10:02+00:00,0.042990323548195084
80,-55,-10,2007-07-28 00:10:02+00:00,
81,-55,-5,2007-07-28 00:10:02+00:00,
82,-55,0,2007-07-28 00:10:02+00:00,
83,-55,5,2007-07-28 00:10:02+00:00,
84,-55,10,2007-07-28 00:10:02+00:00,
85,-55,15,2007-07-28 00:10:02+00:00,0.24386151180716983
86,-55,20,2007-07-28 00:10:02+00:00,0.5457047172581622
87,-55,25,2007-07-28 00:10:02+00:00,0.23555722703963136
88,-55,30,2007-07-28 00:10:02+00:00,0.032349474463853334
89,-55,35,2007-07-28 00:10:02+00:00,0.033060130017848924
90,-50,-10,2007-07-28 00:10:02+00:00,
91,-50,-5,2007-07-28 00:10:02+00:00,
92,-50,0,2007-07-28 00:10:02+00:00,
93,-50,5,2007-07-28 00:10:02+00:00,5.192489455540975
94,-50,10,2007-07-28 00:10:02+00:00,0.5068799264281801
95,-50,15,2007-07-28 00:10:02+00:00,0.2632242129484312
96,-50,20,2007-07-28 00:10:02+00:00,0.40753308755002526
97,-50,25,2007-07-28 00:10:02+00:00,0.08497565619453981
98,-50,30,2007-07-28 00:10:02+00:00,0.028944589040229018
99,-50,35,2007-07-28 00:10:02+00:00,0.04659014707431197
100,-45,-10,2007-07-28 00:10:02+00:00,
101,-45,-5,2007-07-28 00:10:02+00:00,
102,-45,0,2007-07-28 00:10:02+00:00,6.493352837032742
103,-45,5,2007-07-28 00:10:02+00:00,2.9625352824154954
104,-45,10,2007-07-28 00:10:02+00:00,0.6689703747233704
105,-45,15,2007-07-28 00:10:02+00:00,0.06215231649814144
106,-45,20,2007-07-28 00:10:02+00:00,0.03822923904018743
107,-45,25,2007-07-28 00:10:02+00:00,0.027645460545413864
108,-45,30,2007-07-28 00:10:02+00:00,0.022583012407610438
109,-45,35,2007-07-28 00:10:02+00:00,0.036959005829388485
110,-40,-10,2007-07-28 00:10:02+00:00,
111,-40,-5,2007-07-28 00:10:02+00:00,6.991047482741506
112,-40,0,2007-07-28 00:10:02+00:00,0.3697261190555963
113,-40,5,2007-07-28 00:10:02+00:00,0.13814154009549404
114,-40,10,2007-07-28 00:10:02+00:00,0.10068283618117373
115,-40,15,2007-07-28 00:10:02+00:00,0.04924509390610203
116,-40,20,2007-07-28 00:10:02+00:00,0.03901942031107087
117,-40,25,2007-07-28 00:10:02+00:00,0.03538856533437943
118,-40,30,2007-07-28 00:10:02+00:00,0.022207128165529486
119,-40,35,2007-07-28 00:10:02+00:00,0.04196587356239059
120,-35,-10,2007-07-28 00:10:02+00:00,0.10456726673029122
121,-35,-5,2007-07-28 00:10:02+00:00,1.79267986726604
122,-35,0,2007-07-28 00:10:02+00:00,0.18558879442958268
123,-35,5,2007-07-28 00:10:02+00:00,0.13615059734832857
124,-35,10,2007-07-28 00:10:02+00:00,0.08220567697206059
125,-35,15,2007-07-28 00:10:02+00:00,0.0531491364399615
126,-35,20,2007-07-28 00:10:02+00:00,0.03969528972709053
127,-35,25,2007-07-28 00:10:02+00:00,0.03823149824285344
128,-35,30,2007-07-28 00:10:02+00:00,0.029028541483860415
129,-35,35,2007-07-28 00:10:02+00:00,0.04274758606870768
130,-30,-10,2007-07-28 00:10:02+00:00,0.046318941707960276
131,-30,-5,2007-07-28 00:10:02+00:00,0.06130336885567473
132,-30,0,2007-07-28 00:10:02+00:00,0.09086161099479233
133,-30,5,2007-07-28 00:10:02+00:00,0.2532126627862453
134,-30,10,2007-07-28 00:10:02+00:00,
135,-30,15,2007-07-28 00:10:02+00:00,
136,-30,20,2007-07-28 00:10:02+00:00,0.06341936112177081
137,-30,25,2007-07-28 00:10:02+00:00,0.03384599730207842
138,-30,30,2007-07-28 00:10:02+00:00,0.025028875661214558
139,-30,35,2007-07-28 00:10:02+00:00,0.044607645549192165
140,-25,-10,2007-07-28 00:10:02+00:00,0.05049484128769683
141,-25,-5,2007-07-28 00:10:02+00:00,0.10444479265014094
142,-25,0,2007-07-28 00:10:02+00:00,0.23386432707577676
143,-25,5,2007-07-28 00:10:02+00:00,0.27363898586458496
144,-25,10,2007-07-28 00:10:02+00:00,0.10885206535458565
145,-25,15,2007-07-28 00:10:02+00:00,
146,-25,20,2007-07-28 00:10:02+00:00,0.07207321229257754
147,-25,25,2007-07-28 00:10:02+00:00,0.06339158756392342
148,-25,30,2007-07-28 00:10:02+00:00,
149,-25,35,2007-07-28 00:10:02+00:00,0.04510631739617662
150,-20,-10,2007-07-28 00:10:02+00:00,0.04907998306409465
151,-20,-5,2007-07-28 00:10:02+00:00,0.10350991392751104
152,-20,0,2007-07-28 00:10:02+00:00,0.293970801861885
153,-20,5,2007-07-28 00:10:02+00:00,0.28791522595190233
154,-20,10,2007-07-28 00:10:02+00:00,
155,-20,15,2007-07-28 00:10:02+00:00,0.15771261336547987
156,-20,20,2007-07-28 00:10:02+00:00,
157,-20,25,2007-07-28 00:10:02+00:00,
158,-20,30,2007-07-28 00:10:02+00:00,0.03336168942792762
159,-20,35,2007-07-28 00:10:02+00:00,0.05548466533008549
160,-15,-10,2007-07-28 00:10:02+00:00,0.06418709560691416
161,-15,-5,2007-07-28 00:10:02+00:00,0.1295703703011647
162,-15,0,2007-07-28 00:10:02+00:00,0.42890995640731805
163,-15,5,2007-07-28 00:10:02+00:00,0.40326543796989506
164,-15,10,2007-07-28 00:10:02+00:00,0.1631234274669127
165,-15,15,2007-07-28 00:10:02+00:00,0.269539653701738
166,-15,20,2007-07-28 00:10:02+00:00,
167,-15,25,2007-07-28 00:10:02+00:00,
168,-15,30,2007-07-28 00:10:02+00:00,
169,-15,35,2007-07-28 00:10:02+00:00,
170,-10,-10,2007-07-28 00:10:02+00:00,0.07690753003854782
171,-10,-5,2007-07-28 00:10:02+00:00,0.1414936276360062
172,-10,0,2007-07-28 00:10:02+00:00,0.3534287008651403
173,-10,5,2007-07-28 00:10:02+00:00,0.2521889220558883
174,-10,10,2007-07-28 00:10:02+00:00,0.21321290985607644
175,-10,15,2007-07-28 00:10:02+00:00,
176,-10,20,2007-07-28 00:10:02+00:00,
177,-10,25,2007-07-28 00:10:02+00:00,
178,-10,30,2007-07-28 00:10:02+00:00,
179,-10,35,2007-07-28 00:10:02+00:00,
