,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-29 00:00:00+00:00,0.11284755828880495
1,-95,-5,2020-03-29 00:00:00+00:00,
2,-95,0,2020-03-29 00:00:00+00:00,0.15856539302815995
3,-95,5,2020-03-29 00:00:00+00:00,0.23627251312368755
4,-95,10,2020-03-29 00:00:00+00:00,0.12194592873686344
5,-95,15,2020-03-29 00:00:00+00:00,0.11609297266474922
6,-95,20,2020-03-29 00:00:00+00:00,0.2730628018673875
7,-95,25,2020-03-29 00:00:00+00:00,
8,-95,30,2020-03-29 00:00:00+00:00,
9,-95,35,2020-03-29 00:00:00+00:00,
10,-90,-10,2020-03-29 00:00:00+00:00,0.13198576978375687
11,-90,-5,2020-03-29 00:00:00+00:00,0.16222758604871
12,-90,0,2020-03-29 00:00:00+00:00,0.1712352665661559
13,-90,5,2020-03-29 00:00:00+00:00,0.2063457997640797
14,-90,10,2020-03-29 00:00:00+00:00,0.12609451718754688
15,-90,15,2020-03-29 00:00:00+00:00,0.370319920163306
16,-90,20,2020-03-29 00:00:00+00:00,1.951812674889439
17,-90,25,2020-03-29 00:00:00+00:00,0.3974166769768305
18,-90,30,2020-03-29 00:00:00+00:00,0.6305625710679632
19,-90,35,2020-03-29 00:00:00+00:00,8.15270209312439
20,-85,-10,2020-03-29 00:00:00+00:00,0.14401586638490851
21,-85,-5,2020-03-29 00:00:00+00:00,0.23071437293879463
22,-85,0,2020-03-29 00:00:00+00:00,0.32257268887478857
23,-85,5,2020-03-29 00:00:00+00:00,0.2148341170260933
24,-85,10,2020-03-29 00:00:00+00:00,0.1931663532894167
25,-85,15,2020-03-29 00:00:00+00:00,1.7473959835292387
26,-85,20,2020-03-29 00:00:00+00:00,0.22775979518693015
27,-85,25,2020-03-29 00:00:00+00:00,0.1576573463986903
28,-85,30,2020-03-29 00:00:00+00:00,1.030252200911357
29,-85,35,2020-03-29 00:00:00+00:00,6.587138915334949
30,-80,-10,2020-03-29 00:00:00+00:00,0.3650447998759491
31,-80,-5,2020-03-29 00:00:00+00:00,2.1437999180233867
32,-80,0,2020-03-29 00:00:00+00:00,0.8539062394873008
33,-80,5,2020-03-29 00:00:00+00:00,0.6149739014037628
34,-80,10,2020-03-29 00:00:00+00:00,0.29885171939662253
35,-80,15,2020-03-29 00:00:00+00:00,0.23667207485974923
36,-80,20,2020-03-29 00:00:00+00:00,0.11836257192802545
37,-80,25,2020-03-29 00:00:00+00:00,0.272700903015119
38,-80,30,2020-03-29 00:00:00+00:00,0.14329469560067035
39,-80,35,2020-03-29 00:00:00+00:00,0.6209213662271699
40,-75,-10,2020-03-29 00:00:00+00:00,4.397043656566132
41,-75,-5,2020-03-29 00:00:00+00:00,8.494055744708346
42,-75,0,2020-03-29 00:00:00+00:00,
43,-75,5,2020-03-29 00:00:00+00:00,
44,-75,10,2020-03-29 00:00:00+00:00,
45,-75,15,2020-03-29 00:00:00+00:00,
46,-75,20,2020-03-29 00:00:00+00:00,0.05799501295798996
47,-75,25,2020-03-29 00:00:00+00:00,0.15536429260439044
48,-75,30,2020-03-29 00:00:00+00:00,0.07155001013093185
49,-75,35,2020-03-29 00:00:00+00:00,0.16530562263531917
50,-70,-10,2020-03-29 00:00:00+00:00,
51,-70,-5,2020-03-29 00:00:00+00:00,
52,-70,0,2020-03-29 00:00:00+00:00,
53,-70,5,2020-03-29 00:00:00+00:00,
54,-70,10,2020-03-29 00:00:00+00:00,
55,-70,15,2020-03-29 00:00:00+00:00,0.21456876136623063
56,-70,20,2020-03-29 00:00:00+00:00,0.07701671589416956
57,-70,25,2020-03-29 00:00:00+00:00,0.04003328234748442
58,-70,30,2020-03-29 00:00:00+00:00,0.03938987963790282
59,-70,35,2020-03-29 00:00:00+00:00,0.07203530423210923
60,-65,-10,2020-03-29 00:00:00+00:00,
61,-65,-5,2020-03-29 00:00:00+00:00,
62,-65,0,2020-03-29 00:00:00+00:00,
63,-65,5,2020-03-29 00:00:00+00:00,
64,-65,10,2020-03-29 00:00:00+00:00,
