,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-30 00:25:00+00:00,0.13197848291724001
1,-95,-5,2023-05-30 00:25:00+00:00,0.12419205585634131
2,-95,0,2023-05-30 00:25:00+00:00,0.15780600061526104
3,-95,5,2023-05-30 00:25:00+00:00,0.18935865515636074
4,-95,10,2023-05-30 00:25:00+00:00,0.12452047712662641
5,-95,15,2023-05-30 00:25:00+00:00,0.11359543744790351
6,-95,20,2023-05-30 00:25:00+00:00,0.16369794502190732
7,-95,25,2023-05-30 00:25:00+00:00,0.14579039188735124
8,-95,30,2023-05-30 00:25:00+00:00,1.693017787985479
9,-95,35,2023-05-30 00:25:00+00:00,
10,-90,-10,2023-05-30 00:25:00+00:00,0.14011745359477373
11,-90,-5,2023-05-30 00:25:00+00:00,0.13762449293000992
12,-90,0,2023-05-30 00:25:00+00:00,0.18780815836121964
13,-90,5,2023-05-30 00:25:00+00:00,0.1996653645192502
14,-90,10,2023-05-30 00:25:00+00:00,0.17434214770096784
15,-90,15,2023-05-30 00:25:00+00:00,0.14074189431243558
16,-90,20,2023-05-30 00:25:00+00:00,0.9810078087368329
17,-90,25,2023-05-30 00:25:00+00:00,0.14222557719904277
18,-90,30,2023-05-30 00:25:00+00:00,0.9423007418334094
19,-90,35,2023-05-30 00:25:00+00:00,
20,-85,-10,2023-05-30 00:25:00+00:00,0.14393904657441184
21,-85,-5,2023-05-30 00:25:00+00:00,0.15370060312380265
22,-85,0,2023-05-30 00:25:00+00:00,0.1750263083981638
23,-85,5,2023-05-30 00:25:00+00:00,0.137759514980846
24,-85,10,2023-05-30 00:25:00+00:00,0.126863993704319
25,-85,15,2023-05-30 00:25:00+00:00,
26,-85,20,2023-05-30 00:25:00+00:00,
27,-85,25,2023-05-30 00:25:00+00:00,0.3174854804817428
28,-85,30,2023-05-30 00:25:00+00:00,0.07290510088205338
29,-85,35,2023-05-30 00:25:00+00:00,
30,-80,-10,2023-05-30 00:25:00+00:00,0.09470768239010464
31,-80,-5,2023-05-30 00:25:00+00:00,0.24338219179543708
32,-80,0,2023-05-30 00:25:00+00:00,0.20213851244491937
33,-80,5,2023-05-30 00:25:00+00:00,
34,-80,10,2023-05-30 00:25:00+00:00,0.06856085918843746
35,-80,15,2023-05-30 00:25:00+00:00,0.07300668943560484
36,-80,20,2023-05-30 00:25:00+00:00,0.07935434030526775
37,-80,25,2023-05-30 00:25:00+00:00,1.6658859724871988
38,-80,30,2023-05-30 00:25:00+00:00,0.9687929872934725
39,-80,35,2023-05-30 00:25:00+00:00,
40,-75,-10,2023-05-30 00:25:00+00:00,
41,-75,-5,2023-05-30 00:25:00+00:00,
42,-75,0,2023-05-30 00:25:00+00:00,
43,-75,5,2023-05-30 00:25:00+00:00,0.2537996940887891
44,-75,10,2023-05-30 00:25:00+00:00,1.0506241593945336
45,-75,15,2023-05-30 00:25:00+00:00,0.03332259009281794
46,-75,20,2023-05-30 00:25:00+00:00,0.044717658244943254
47,-75,25,2023-05-30 00:25:00+00:00,
48,-75,30,2023-05-30 00:25:00+00:00,0.041306190724883764
49,-75,35,2023-05-30 00:25:00+00:00,0.4618810690957808
50,-70,-10,2023-05-30 00:25:00+00:00,
51,-70,-5,2023-05-30 00:25:00+00:00,
52,-70,0,2023-05-30 00:25:00+00:00,
53,-70,5,2023-05-30 00:25:00+00:00,
54,-70,10,2023-05-30 00:25:00+00:00,
55,-70,15,2023-05-30 00:25:00+00:00,0.36996969701174426
56,-70,20,2023-05-30 00:25:00+00:00,0.06357122932450246
57,-70,25,2023-05-30 00:25:00+00:00,0.026409618415195367
58,-70,30,2023-05-30 00:25:00+00:00,0.03104699842226124
59,-70,35,2023-05-30 00:25:00+00:00,0.05838439971904814
60,-65,-10,2023-05-30 00:25:00+00:00,
61,-65,-5,2023-05-30 00:25:00+00:00,
62,-65,0,2023-05-30 00:25:00+00:00,
63,-65,5,2023-05-30 00:25:00+00:00,
64,-65,10,2023-05-30 00:25:00+00:00,
65,-65,15,2023-05-30 00:25:00+00:00,0.13347773423347806
66,-65,20,2023-05-30 00:25:00+00:00,0.06310763192259256
67,-65,25,2023-05-30 00:25:00+00:00,0.03230469585849478
68,-65,30,2023-05-30 00:25:00+00:00,0.026408826895243494
69,-65,35,2023-05-30 00:25:00+00:00,0.047881910048718015
70,-60,-10,2023-05-30 00:25:00+00:00,
71,-60,-5,2023-05-30 00:25:00+00:00,
72,-60,0,2023-05-30 00:25:00+00:00,21.691625595092773
73,-60,5,2023-05-30 00:25:00+00:00,
74,-60,10,2023-05-30 00:25:00+00:00,
75,-60,15,2023-05-30 00:25:00+00:00,0.1903830302320755
76,-60,20,2023-05-30 00:25:00+00:00,0.07590731551246233
77,-60,25,2023-05-30 00:25:00+00:00,0.02412087168398031
78,-60,30,2023-05-30 00:25:00+00:00,0.022176345572048842
79,-60,35,2023-05-30 00:25:00+00:00,0.0872924623341815
80,-55,-10,2023-05-30 00:25:00+00:00,
81,-55,-5,2023-05-30 00:25:00+00:00,
82,-55,0,2023-05-30 00:25:00+00:00,
83,-55,5,2023-05-30 00:25:00+00:00,
84,-55,10,2023-05-30 00:25:00+00:00,0.32140502085288364
85,-55,15,2023-05-30 00:25:00+00:00,0.13018972908023252
86,-55,20,2023-05-30 00:25:00+00:00,0.0496220210258807
87,-55,25,2023-05-30 00:25:00+00:00,0.023124045249415394
88,-55,30,2023-05-30 00:25:00+00:00,0.02050335322448265
89,-55,35,2023-05-30 00:25:00+00:00,0.044635942035579475
90,-50,-10,2023-05-30 00:25:00+00:00,
91,-50,-5,2023-05-30 00:25:00+00:00,
92,-50,0,2023-05-30 00:25:00+00:00,13.0822913646698
93,-50,5,2023-05-30 00:25:00+00:00,10.507696036296554
94,-50,10,2023-05-30 00:25:00+00:00,1.2793149085463704
95,-50,15,2023-05-30 00:25:00+00:00,0.5494365688854982
96,-50,20,2023-05-30 00:25:00+00:00,0.04822743577445435
97,-50,25,2023-05-30 00:25:00+00:00,
98,-50,30,2023-05-30 00:25:00+00:00,0.024474464759633347
99,-50,35,2023-05-30 00:25:00+00:00,0.07248190401450676
100,-45,-10,2023-05-30 00:25:00+00:00,
101,-45,-5,2023-05-30 00:25:00+00:00,
102,-45,0,2023-05-30 00:25:00+00:00,6.315414508183797
103,-45,5,2023-05-30 00:25:00+00:00,4.841047048478688
104,-45,10,2023-05-30 00:25:00+00:00,0.07090312964570375
105,-45,15,2023-05-30 00:25:00+00:00,0.03720243307280129
106,-45,20,2023-05-30 00:25:00+00:00,0.033768478951537104
107,-45,25,2023-05-30 00:25:00+00:00,0.022027107073034197
108,-45,30,2023-05-30 00:25:00+00:00,0.025993689829674486
109,-45,35,2023-05-30 00:25:00+00:00,0.05772083026457982
110,-40,-10,2023-05-30 00:25:00+00:00,7.088053226470947
111,-40,-5,2023-05-30 00:25:00+00:00,23.57105240115413
112,-40,0,2023-05-30 00:25:00+00:00,0.41623019930357236
113,-40,5,2023-05-30 00:25:00+00:00,0.08950524413354921
114,-40,10,2023-05-30 00:25:00+00:00,0.0744651551714805
115,-40,15,2023-05-30 00:25:00+00:00,0.06803662826617558
116,-40,20,2023-05-30 00:25:00+00:00,0.033270433500727475
117,-40,25,2023-05-30 00:25:00+00:00,0.027223269471018895
118,-40,30,2023-05-30 00:25:00+00:00,0.021846617974809173
119,-40,35,2023-05-30 00:25:00+00:00,0.08797115865914143
120,-35,-10,2023-05-30 00:25:00+00:00,0.4533755210932135
121,-35,-5,2023-05-30 00:25:00+00:00,0.22135890003735736
122,-35,0,2023-05-30 00:25:00+00:00,0.1498737375656359
123,-35,5,2023-05-30 00:25:00+00:00,0.1030743285564322
124,-35,10,2023-05-30 00:25:00+00:00,
125,-35,15,2023-05-30 00:25:00+00:00,
126,-35,20,2023-05-30 00:25:00+00:00,0.03208373278516148
127,-35,25,2023-05-30 00:25:00+00:00,0.030619162309744638
128,-35,30,2023-05-30 00:25:00+00:00,0.02227002653482065
129,-35,35,2023-05-30 00:25:00+00:00,0.05706639492281884
130,-30,-10,2023-05-30 00:25:00+00:00,0.040268160308778216
131,-30,-5,2023-05-30 00:25:00+00:00,0.1709461823154036
132,-30,0,2023-05-30 00:25:00+00:00,0.09651389124022948
133,-30,5,2023-05-30 00:25:00+00:00,
134,-30,10,2023-05-30 00:25:00+00:00,
135,-30,15,2023-05-30 00:25:00+00:00,
136,-30,20,2023-05-30 00:25:00+00:00,
137,-30,25,2023-05-30 00:25:00+00:00,0.040476496777641945
138,-30,30,2023-05-30 00:25:00+00:00,0.025911361302287432
139,-30,35,2023-05-30 00:25:00+00:00,0.0834073990478482
140,-25,-10,2023-05-30 00:25:00+00:00,0.02604516568992819
141,-25,-5,2023-05-30 00:25:00+00:00,0.07435730995120036
142,-25,0,2023-05-30 00:25:00+00:00,0.12422593208718392
