,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-09-26 00:05:00+00:00,0.07903963889715807
1,-95,-5,2022-09-26 00:05:00+00:00,0.1562153869282804
2,-95,0,2022-09-26 00:05:00+00:00,0.33388320315720105
3,-95,5,2022-09-26 00:05:00+00:00,
4,-95,10,2022-09-26 00:05:00+00:00,
5,-95,15,2022-09-26 00:05:00+00:00,0.18566689108099257
6,-95,20,2022-09-26 00:05:00+00:00,
7,-95,25,2022-09-26 00:05:00+00:00,0.09985682488315635
8,-95,30,2022-09-26 00:05:00+00:00,2.007870742474441
9,-95,35,2022-09-26 00:05:00+00:00,
10,-90,-10,2022-09-26 00:05:00+00:00,
11,-90,-5,2022-09-26 00:05:00+00:00,
12,-90,0,2022-09-26 00:05:00+00:00,0.2630256712436676
13,-90,5,2022-09-26 00:05:00+00:00,0.11298734671911415
14,-90,10,2022-09-26 00:05:00+00:00,0.30579335348946707
15,-90,15,2022-09-26 00:05:00+00:00,0.6114853327483374
16,-90,20,2022-09-26 00:05:00+00:00,2.069122124108775
17,-90,25,2022-09-26 00:05:00+00:00,0.19547767695437546
18,-90,30,2022-09-26 00:05:00+00:00,2.018244280748949
19,-90,35,2022-09-26 00:05:00+00:00,17.493058054070723
20,-85,-10,2022-09-26 00:05:00+00:00,0.1257570261756579
21,-85,-5,2022-09-26 00:05:00+00:00,0.1816430198138251
22,-85,0,2022-09-26 00:05:00+00:00,0.4023854375306156
23,-85,5,2022-09-26 00:05:00+00:00,0.12588628773626528
24,-85,10,2022-09-26 00:05:00+00:00,0.15699014284958443
25,-85,15,2022-09-26 00:05:00+00:00,2.1698788962917748
26,-85,20,2022-09-26 00:05:00+00:00,2.0804117495858376
27,-85,25,2022-09-26 00:05:00+00:00,0.633650536992048
28,-85,30,2022-09-26 00:05:00+00:00,0.6171758423551126
29,-85,35,2022-09-26 00:05:00+00:00,3.2760745635846766
30,-80,-10,2022-09-26 00:05:00+00:00,0.20436473266945945
31,-80,-5,2022-09-26 00:05:00+00:00,1.1539178116306024
32,-80,0,2022-09-26 00:05:00+00:00,0.9467157446618738
33,-80,5,2022-09-26 00:05:00+00:00,0.21309328711394107
34,-80,10,2022-09-26 00:05:00+00:00,
35,-80,15,2022-09-26 00:05:00+00:00,
36,-80,20,2022-09-26 00:05:00+00:00,0.07447916269302368
37,-80,25,2022-09-26 00:05:00+00:00,
38,-80,30,2022-09-26 00:05:00+00:00,0.8789955532672454
39,-80,35,2022-09-26 00:05:00+00:00,1.6092169649152126
40,-75,-10,2022-09-26 00:05:00+00:00,0.36392291047071157
41,-75,-5,2022-09-26 00:05:00+00:00,1.011891617494471
42,-75,0,2022-09-26 00:05:00+00:00,
43,-75,5,2022-09-26 00:05:00+00:00,
44,-75,10,2022-09-26 00:05:00+00:00,0.29471412399806174
45,-75,15,2022-09-26 00:05:00+00:00,0.09512757804753968
46,-75,20,2022-09-26 00:05:00+00:00,
47,-75,25,2022-09-26 00:05:00+00:00,1.000926088828307
48,-75,30,2022-09-26 00:05:00+00:00,0.04984410724876558
49,-75,35,2022-09-26 00:05:00+00:00,0.3303910094286412
50,-70,-10,2022-09-26 00:05:00+00:00,
51,-70,-5,2022-09-26 00:05:00+00:00,
52,-70,0,2022-09-26 00:05:00+00:00,
53,-70,5,2022-09-26 00:05:00+00:00,
54,-70,10,2022-09-26 00:05:00+00:00,46.183348655700684
55,-70,15,2022-09-26 00:05:00+00:00,5.3532345578784035
56,-70,20,2022-09-26 00:05:00+00:00,0.3924487807577656
57,-70,25,2022-09-26 00:05:00+00:00,0.050574535009419094
58,-70,30,2022-09-26 00:05:00+00:00,0.047156307115238695
59,-70,35,2022-09-26 00:05:00+00:00,0.04861210271925074
60,-65,-10,2022-09-26 00:05:00+00:00,
61,-65,-5,2022-09-26 00:05:00+00:00,
62,-65,0,2022-09-26 00:05:00+00:00,
63,-65,5,2022-09-26 00:05:00+00:00,
64,-65,10,2022-09-26 00:05:00+00:00,
65,-65,15,2022-09-26 00:05:00+00:00,0.20005325265680418
66,-65,20,2022-09-26 00:05:00+00:00,0.22182588881242038
67,-65,25,2022-09-26 00:05:00+00:00,0.03291440187480817
68,-65,30,2022-09-26 00:05:00+00:00,0.03202781562772418
69,-65,35,2022-09-26 00:05:00+00:00,0.06422076416041317
70,-60,-10,2022-09-26 00:05:00+00:00,
71,-60,-5,2022-09-26 00:05:00+00:00,
72,-60,0,2022-09-26 00:05:00+00:00,
73,-60,5,2022-09-26 00:05:00+00:00,
74,-60,10,2022-09-26 00:05:00+00:00,29.058816973368327
75,-60,15,2022-09-26 00:05:00+00:00,0.43951385233215506
76,-60,20,2022-09-26 00:05:00+00:00,0.10353571727715861
77,-60,25,2022-09-26 00:05:00+00:00,0.028279982327970868
78,-60,30,2022-09-26 00:05:00+00:00,0.024037123005521854
79,-60,35,2022-09-26 00:05:00+00:00,0.06409304786880476
80,-55,-10,2022-09-26 00:05:00+00:00,
81,-55,-5,2022-09-26 00:05:00+00:00,
82,-55,0,2022-09-26 00:05:00+00:00,
83,-55,5,2022-09-26 00:05:00+00:00,
84,-55,10,2022-09-26 00:05:00+00:00,
85,-55,15,2022-09-26 00:05:00+00:00,
86,-55,20,2022-09-26 00:05:00+00:00,0.02589723188430071
87,-55,25,2022-09-26 00:05:00+00:00,0.029319169637185675
88,-55,30,2022-09-26 00:05:00+00:00,0.019008447458159872
89,-55,35,2022-09-26 00:05:00+00:00,0.040349078331072784
90,-50,-10,2022-09-26 00:05:00+00:00,
91,-50,-5,2022-09-26 00:05:00+00:00,
92,-50,0,2022-09-26 00:05:00+00:00,
93,-50,5,2022-09-26 00:05:00+00:00,0.272166766399561
94,-50,10,2022-09-26 00:05:00+00:00,0.5583269031587905
95,-50,15,2022-09-26 00:05:00+00:00,0.10038261570484193
96,-50,20,2022-09-26 00:05:00+00:00,0.034545179506329064
97,-50,25,2022-09-26 00:05:00+00:00,0.027937809376173323
98,-50,30,2022-09-26 00:05:00+00:00,0.020743104812259727
99,-50,35,2022-09-26 00:05:00+00:00,0.04565707318783912
100,-45,-10,2022-09-26 00:05:00+00:00,
101,-45,-5,2022-09-26 00:05:00+00:00,
102,-45,0,2022-09-26 00:05:00+00:00,
103,-45,5,2022-09-26 00:05:00+00:00,0.2860968034611389
104,-45,10,2022-09-26 00:05:00+00:00,0.12898848976752933
105,-45,15,2022-09-26 00:05:00+00:00,0.1018035194836557
106,-45,20,2022-09-26 00:05:00+00:00,0.037183184273027144
107,-45,25,2022-09-26 00:05:00+00:00,0.03253732716126182
108,-45,30,2022-09-26 00:05:00+00:00,0.025930810591284246
109,-45,35,2022-09-26 00:05:00+00:00,0.04857612305043267
110,-40,-10,2022-09-26 00:05:00+00:00,
111,-40,-5,2022-09-26 00:05:00+00:00,
112,-40,0,2022-09-26 00:05:00+00:00,0.1447492423580914
113,-40,5,2022-09-26 00:05:00+00:00,0.10820356583965138
114,-40,10,2022-09-26 00:05:00+00:00,0.2152123183742458
115,-40,15,2022-09-26 00:05:00+00:00,0.09919532313383686
116,-40,20,2022-09-26 00:05:00+00:00,0.039997150281453286
117,-40,25,2022-09-26 00:05:00+00:00,0.03661229896727164
118,-40,30,2022-09-26 00:05:00+00:00,0.027356870302989385
119,-40,35,2022-09-26 00:05:00+00:00,0.03631910312951896
120,-35,-10,2022-09-26 00:05:00+00:00,0.1594192420390298
121,-35,-5,2022-09-26 00:05:00+00:00,0.5810068877679961
122,-35,0,2022-09-26 00:05:00+00:00,0.16711684893794648
123,-35,5,2022-09-26 00:05:00+00:00,0.12765562078351403
124,-35,10,2022-09-26 00:05:00+00:00,0.1787490684219769
125,-35,15,2022-09-26 00:05:00+00:00,0.12392422448411144
126,-35,20,2022-09-26 00:05:00+00:00,0.042790906492254234
127,-35,25,2022-09-26 00:05:00+00:00,0.03748370411343731
128,-35,30,2022-09-26 00:05:00+00:00,0.02977075198502407
129,-35,35,2022-09-26 00:05:00+00:00,0.035432044124976636
130,-30,-10,2022-09-26 00:05:00+00:00,0.04272736809024822
131,-30,-5,2022-09-26 00:05:00+00:00,0.07339767239769866
132,-30,0,2022-09-26 00:05:00+00:00,0.10633282188125431
133,-30,5,2022-09-26 00:05:00+00:00,0.16793365891762943
134,-30,10,2022-09-26 00:05:00+00:00,0.17105702212679066
135,-30,15,2022-09-26 00:05:00+00:00,0.1587535316472525
136,-30,20,2022-09-26 00:05:00+00:00,0.07520340836566428
137,-30,25,2022-09-26 00:05:00+00:00,0.050860573645186063
138,-30,30,2022-09-26 00:05:00+00:00,0.029391867890435963
139,-30,35,2022-09-26 00:05:00+00:00,0.031995414138341755
140,-25,-10,2022-09-26 00:05:00+00:00,0.03382396360947972
141,-25,-5,2022-09-26 00:05:00+00:00,0.050599195063114166
142,-25,0,2022-09-26 00:05:00+00:00,
143,-25,5,2022-09-26 00:05:00+00:00,
144,-25,10,2022-09-26 00:05:00+00:00,0.10519377102277108
145,-25,15,2022-09-26 00:05:00+00:00,0.1915707208715792
146,-25,20,2022-09-26 00:05:00+00:00,0.13529313856214992
147,-25,25,2022-09-26 00:05:00+00:00,0.0764058467562728
148,-25,30,2022-09-26 00:05:00+00:00,0.051767374810562004
149,-25,35,2022-09-26 00:05:00+00:00,0.044888460107880536
150,-20,-10,2022-09-26 00:05:00+00:00,0.04344135974718016
151,-20,-5,2022-09-26 00:05:00+00:00,0.15265242921165684
152,-20,0,2022-09-26 00:05:00+00:00,0.12233752000790377
153,-20,5,2022-09-26 00:05:00+00:00,0.13152180106512137
154,-20,10,2022-09-26 00:05:00+00:00,0.1392489507395242
155,-20,15,2022-09-26 00:05:00+00:00,0.17082161103424273
156,-20,20,2022-09-26 00:05:00+00:00,0.1812130725281534
157,-20,25,2022-09-26 00:05:00+00:00,0.15852829190549877
158,-20,30,2022-09-26 00:05:00+00:00,0.05047826118219834
159,-20,35,2022-09-26 00:05:00+00:00,0.04266530049857577
160,-15,-10,2022-09-26 00:05:00+00:00,0.031230711673989015
161,-15,-5,2022-09-26 00:05:00+00:00,0.25546682874361676
162,-15,0,2022-09-26 00:05:00+00:00,0.2478577602541808
163,-15,5,2022-09-26 00:05:00+00:00,0.12635295143679195
164,-15,10,2022-09-26 00:05:00+00:00,0.13206527898572895
165,-15,15,2022-09-26 00:05:00+00:00,0.957695506297653
166,-15,20,2022-09-26 00:05:00+00:00,0.679227852488894
167,-15,25,2022-09-26 00:05:00+00:00,2.710341200531276
168,-15,30,2022-09-26 00:05:00+00:00,0.08245576882600478
169,-15,35,2022-09-26 00:05:00+00:00,0.0672240926775293
170,-10,-10,2022-09-26 00:05:00+00:00,0.0955636605336252
171,-10,-5,2022-09-26 00:05:00+00:00,0.2991641285234826
172,-10,0,2022-09-26 00:05:00+00:00,0.2439936754049861
173,-10,5,2022-09-26 00:05:00+00:00,0.1841086857020855
174,-10,10,2022-09-26 00:05:00+00:00,1.3345369681894421
175,-10,15,2022-09-26 00:05:00+00:00,3.2285734707454465
176,-10,20,2022-09-26 00:05:00+00:00,
177,-10,25,2022-09-26 00:05:00+00:00,
178,-10,30,2022-09-26 00:05:00+00:00,0.1337218624022272
179,-10,35,2022-09-26 00:05:00+00:00,0.09185205984003782
180,-5,-10,2022-09-26 00:05:00+00:00,0.16508370777503026
181,-5,-5,2022-09-26 00:05:00+00:00,0.23048095984032024
182,-5,0,2022-09-26 00:05:00+00:00,0.3633922509658031
183,-5,5,2022-09-26 00:05:00+00:00,
184,-5,10,2022-09-26 00:05:00+00:00,
185,-5,15,2022-09-26 00:05:00+00:00,
186,-5,20,2022-09-26 00:05:00+00:00,
187,-5,25,2022-09-26 00:05:00+00:00,
188,-5,30,2022-09-26 00:05:00+00:00,
189,-5,35,2022-09-26 00:05:00+00:00,0.240312696691474
190,0,-10,2022-09-26 00:05:00+00:00,0.30945421441605214
191,0,-5,2022-09-26 00:05:00+00:00,
192,0,0,2022-09-26 00:05:00+00:00,0.18698478365937868
193,0,5,2022-09-26 00:05:00+00:00,0.11424171392406736
194,0,10,2022-09-26 00:05:00+00:00,
195,0,15,2022-09-26 00:05:00+00:00,
196,0,20,2022-09-26 00:05:00+00:00,
197,0,25,2022-09-26 00:05:00+00:00,
198,0,30,2022-09-26 00:05:00+00:00,
199,0,35,2022-09-26 00:05:00+00:00,
