,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-21 00:00:01+00:00,0.11555169100562732
1,-95,-5,2018-07-21 00:00:01+00:00,0.09486926619495664
2,-95,0,2018-07-21 00:00:01+00:00,0.20849990067503002
3,-95,5,2018-07-21 00:00:01+00:00,0.29308853872302787
4,-95,10,2018-07-21 00:00:01+00:00,0.26622701063752174
5,-95,15,2018-07-21 00:00:01+00:00,0.4749214740672914
6,-95,20,2018-07-21 00:00:01+00:00,0.1465277225062421
7,-95,25,2018-07-21 00:00:01+00:00,
8,-95,30,2018-07-21 00:00:01+00:00,
9,-95,35,2018-07-21 00:00:01+00:00,
10,-90,-10,2018-07-21 00:00:01+00:00,0.13847228279407736
11,-90,-5,2018-07-21 00:00:01+00:00,0.13122229334552274
12,-90,0,2018-07-21 00:00:01+00:00,0.32904663433062165
13,-90,5,2018-07-21 00:00:01+00:00,0.5399666557196063
14,-90,10,2018-07-21 00:00:01+00:00,0.6854704976081848
15,-90,15,2018-07-21 00:00:01+00:00,0.32809170143944877
16,-90,20,2018-07-21 00:00:01+00:00,1.9697390964230754
17,-90,25,2018-07-21 00:00:01+00:00,0.24305164492871176
18,-90,30,2018-07-21 00:00:01+00:00,1.540690486458215
19,-90,35,2018-07-21 00:00:01+00:00,
20,-85,-10,2018-07-21 00:00:01+00:00,0.14459344945814578
21,-85,-5,2018-07-21 00:00:01+00:00,0.15481500945034887
22,-85,0,2018-07-21 00:00:01+00:00,0.27546005032629045
23,-85,5,2018-07-21 00:00:01+00:00,0.1800591439725607
24,-85,10,2018-07-21 00:00:01+00:00,0.19864130548475104
25,-85,15,2018-07-21 00:00:01+00:00,0.4637391666064457
26,-85,20,2018-07-21 00:00:01+00:00,0.8601095422027037
27,-85,25,2018-07-21 00:00:01+00:00,0.28512993891179833
28,-85,30,2018-07-21 00:00:01+00:00,2.495105479423848
29,-85,35,2018-07-21 00:00:01+00:00,17.710497077306112
30,-80,-10,2018-07-21 00:00:01+00:00,0.16458503629725713
31,-80,-5,2018-07-21 00:00:01+00:00,0.6911484829652372
32,-80,0,2018-07-21 00:00:01+00:00,0.39922410393225366
33,-80,5,2018-07-21 00:00:01+00:00,0.09720761701464653
34,-80,10,2018-07-21 00:00:01+00:00,0.38195843347689
35,-80,15,2018-07-21 00:00:01+00:00,10.98965835571289
36,-80,20,2018-07-21 00:00:01+00:00,
37,-80,25,2018-07-21 00:00:01+00:00,0.16059625188095702
