,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-21 00:20:00+00:00,0.09883228594142157
1,-95,-5,2012-06-21 00:20:00+00:00,0.12403750646626577
2,-95,0,2012-06-21 00:20:00+00:00,0.15950703248642673
3,-95,5,2012-06-21 00:20:00+00:00,0.17661323141218838
4,-95,10,2012-06-21 00:20:00+00:00,0.15771858311755949
5,-95,15,2012-06-21 00:20:00+00:00,0.21814173627644778
6,-95,20,2012-06-21 00:20:00+00:00,0.6837854186693827
7,-95,25,2012-06-21 00:20:00+00:00,0.20859129994772793
8,-95,30,2012-06-21 00:20:00+00:00,0.2092035964739566
9,-95,35,2012-06-21 00:20:00+00:00,
10,-90,-10,2012-06-21 00:20:00+00:00,0.11972870585038373
11,-90,-5,2012-06-21 00:20:00+00:00,0.13872757791656337
12,-90,0,2012-06-21 00:20:00+00:00,0.1990172150870521
13,-90,5,2012-06-21 00:20:00+00:00,0.16631437793292633
14,-90,10,2012-06-21 00:20:00+00:00,0.2078845603822389
15,-90,15,2012-06-21 00:20:00+00:00,0.3433144486943881
16,-90,20,2012-06-21 00:20:00+00:00,0.1381597359975179
17,-90,25,2012-06-21 00:20:00+00:00,0.07866419257238658
18,-90,30,2012-06-21 00:20:00+00:00,1.8158575671500172
19,-90,35,2012-06-21 00:20:00+00:00,
20,-85,-10,2012-06-21 00:20:00+00:00,0.16409380030250403
21,-85,-5,2012-06-21 00:20:00+00:00,0.19355038131568947
22,-85,0,2012-06-21 00:20:00+00:00,0.20514428770129986
23,-85,5,2012-06-21 00:20:00+00:00,0.18308958858251573
24,-85,10,2012-06-21 00:20:00+00:00,0.14377234029498967
25,-85,15,2012-06-21 00:20:00+00:00,0.3977478203319368
26,-85,20,2012-06-21 00:20:00+00:00,
27,-85,25,2012-06-21 00:20:00+00:00,
28,-85,30,2012-06-21 00:20:00+00:00,0.229846157239012
29,-85,35,2012-06-21 00:20:00+00:00,0.31913220215784877
30,-80,-10,2012-06-21 00:20:00+00:00,0.18069037451193884
31,-80,-5,2012-06-21 00:20:00+00:00,0.13635358959436417
32,-80,0,2012-06-21 00:20:00+00:00,
33,-80,5,2012-06-21 00:20:00+00:00,0.25147168864222136
34,-80,10,2012-06-21 00:20:00+00:00,0.12492680764542176
35,-80,15,2012-06-21 00:20:00+00:00,0.07337090826692076
36,-80,20,2012-06-21 00:20:00+00:00,0.13697599267575253
37,-80,25,2012-06-21 00:20:00+00:00,
38,-80,30,2012-06-21 00:20:00+00:00,1.375668122768402
39,-80,35,2012-06-21 00:20:00+00:00,
40,-75,-10,2012-06-21 00:20:00+00:00,0.6198023561049592
41,-75,-5,2012-06-21 00:20:00+00:00,
42,-75,0,2012-06-21 00:20:00+00:00,
43,-75,5,2012-06-21 00:20:00+00:00,2.5498951168163964
44,-75,10,2012-06-21 00:20:00+00:00,
45,-75,15,2012-06-21 00:20:00+00:00,0.08404804743600613
46,-75,20,2012-06-21 00:20:00+00:00,
47,-75,25,2012-06-21 00:20:00+00:00,
48,-75,30,2012-06-21 00:20:00+00:00,0.03288839627027125
49,-75,35,2012-06-21 00:20:00+00:00,0.1527487741291011
50,-70,-10,2012-06-21 00:20:00+00:00,
51,-70,-5,2012-06-21 00:20:00+00:00,
52,-70,0,2012-06-21 00:20:00+00:00,
53,-70,5,2012-06-21 00:20:00+00:00,
54,-70,10,2012-06-21 00:20:00+00:00,24.39796119031653
55,-70,15,2012-06-21 00:20:00+00:00,2.2738697907120944
56,-70,20,2012-06-21 00:20:00+00:00,0.10135255306959152
