,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-06-09 00:45:01+00:00,0.24762059172178782
1,-95,-5,2018-06-09 00:45:01+00:00,0.12393950460126668
2,-95,0,2018-06-09 00:45:01+00:00,0.15331290449414933
3,-95,5,2018-06-09 00:45:01+00:00,0.16615950767121285
4,-95,10,2018-06-09 00:45:01+00:00,
5,-95,15,2018-06-09 00:45:01+00:00,
6,-95,20,2018-06-09 00:45:01+00:00,
7,-95,25,2018-06-09 00:45:01+00:00,
8,-95,30,2018-06-09 00:45:01+00:00,0.3145698577165604
9,-95,35,2018-06-09 00:45:01+00:00,
10,-90,-10,2018-06-09 00:45:01+00:00,0.07526892532458467
11,-90,-5,2018-06-09 00:45:01+00:00,0.10885004115265769
12,-90,0,2018-06-09 00:45:01+00:00,0.15049189669585852
13,-90,5,2018-06-09 00:45:01+00:00,
14,-90,10,2018-06-09 00:45:01+00:00,
15,-90,15,2018-06-09 00:45:01+00:00,
16,-90,20,2018-06-09 00:45:01+00:00,0.43157945076624554
17,-90,25,2018-06-09 00:45:01+00:00,0.30668390955810154
18,-90,30,2018-06-09 00:45:01+00:00,1.3306970700748193
19,-90,35,2018-06-09 00:45:01+00:00,
20,-85,-10,2018-06-09 00:45:01+00:00,
21,-85,-5,2018-06-09 00:45:01+00:00,0.15462982246320542
22,-85,0,2018-06-09 00:45:01+00:00,0.22090867790712476
23,-85,5,2018-06-09 00:45:01+00:00,0.25982421907511627
24,-85,10,2018-06-09 00:45:01+00:00,0.1560192461524691
25,-85,15,2018-06-09 00:45:01+00:00,0.2395717054605484
26,-85,20,2018-06-09 00:45:01+00:00,
27,-85,25,2018-06-09 00:45:01+00:00,
28,-85,30,2018-06-09 00:45:01+00:00,0.3926676495119612
29,-85,35,2018-06-09 00:45:01+00:00,
30,-80,-10,2018-06-09 00:45:01+00:00,0.20634839391892718
31,-80,-5,2018-06-09 00:45:01+00:00,0.5606624680382708
32,-80,0,2018-06-09 00:45:01+00:00,1.8055046429025365
33,-80,5,2018-06-09 00:45:01+00:00,0.218726376692454
34,-80,10,2018-06-09 00:45:01+00:00,
35,-80,15,2018-06-09 00:45:01+00:00,0.11135960252661455
36,-80,20,2018-06-09 00:45:01+00:00,0.11728141137531825
37,-80,25,2018-06-09 00:45:01+00:00,0.8539826268456454
38,-80,30,2018-06-09 00:45:01+00:00,1.0785024835036212
39,-80,35,2018-06-09 00:45:01+00:00,0.8227569411726708
40,-75,-10,2018-06-09 00:45:01+00:00,2.7694267271732795
41,-75,-5,2018-06-09 00:45:01+00:00,
42,-75,0,2018-06-09 00:45:01+00:00,
43,-75,5,2018-06-09 00:45:01+00:00,0.7116128464914718
44,-75,10,2018-06-09 00:45:01+00:00,
45,-75,15,2018-06-09 00:45:01+00:00,0.12315542454069311
46,-75,20,2018-06-09 00:45:01+00:00,0.11432528964068038
47,-75,25,2018-06-09 00:45:01+00:00,0.15016757680568843
48,-75,30,2018-06-09 00:45:01+00:00,0.07118316169362515
49,-75,35,2018-06-09 00:45:01+00:00,0.11543793564887492
50,-70,-10,2018-06-09 00:45:01+00:00,
51,-70,-5,2018-06-09 00:45:01+00:00,
52,-70,0,2018-06-09 00:45:01+00:00,
53,-70,5,2018-06-09 00:45:01+00:00,
54,-70,10,2018-06-09 00:45:01+00:00,
55,-70,15,2018-06-09 00:45:01+00:00,
56,-70,20,2018-06-09 00:45:01+00:00,0.04721138295200136
57,-70,25,2018-06-09 00:45:01+00:00,0.0346098031103611
58,-70,30,2018-06-09 00:45:01+00:00,0.031691226724754364
59,-70,35,2018-06-09 00:45:01+00:00,0.04073886202842546
60,-65,-10,2018-06-09 00:45:01+00:00,
61,-65,-5,2018-06-09 00:45:01+00:00,
62,-65,0,2018-06-09 00:45:01+00:00,
63,-65,5,2018-06-09 00:45:01+00:00,
64,-65,10,2018-06-09 00:45:01+00:00,
65,-65,15,2018-06-09 00:45:01+00:00,0.5378537456059984
66,-65,20,2018-06-09 00:45:01+00:00,0.14406221014152926
67,-65,25,2018-06-09 00:45:01+00:00,0.022059172989898606
68,-65,30,2018-06-09 00:45:01+00:00,0.023301854935689047
69,-65,35,2018-06-09 00:45:01+00:00,0.035385749869351696
70,-60,-10,2018-06-09 00:45:01+00:00,
71,-60,-5,2018-06-09 00:45:01+00:00,
72,-60,0,2018-06-09 00:45:01+00:00,0.2726156711578369
73,-60,5,2018-06-09 00:45:01+00:00,
74,-60,10,2018-06-09 00:45:01+00:00,4.345403037965298
75,-60,15,2018-06-09 00:45:01+00:00,1.818314034669557
76,-60,20,2018-06-09 00:45:01+00:00,0.17768981464207173
77,-60,25,2018-06-09 00:45:01+00:00,
78,-60,30,2018-06-09 00:45:01+00:00,0.022012264071669004
79,-60,35,2018-06-09 00:45:01+00:00,0.04670235627379857
80,-55,-10,2018-06-09 00:45:01+00:00,18.941351890563965
81,-55,-5,2018-06-09 00:45:01+00:00,
82,-55,0,2018-06-09 00:45:01+00:00,14.27766057423183
83,-55,5,2018-06-09 00:45:01+00:00,11.946764725905199
84,-55,10,2018-06-09 00:45:01+00:00,2.895534194875182
85,-55,15,2018-06-09 00:45:01+00:00,0.39943477434283486
86,-55,20,2018-06-09 00:45:01+00:00,0.21760150196475497
87,-55,25,2018-06-09 00:45:01+00:00,0.020480632868147046
88,-55,30,2018-06-09 00:45:01+00:00,0.019321813563771544
89,-55,35,2018-06-09 00:45:01+00:00,0.047815274726662256
90,-50,-10,2018-06-09 00:45:01+00:00,
91,-50,-5,2018-06-09 00:45:01+00:00,
92,-50,0,2018-06-09 00:45:01+00:00,17.333361859755083
