,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-03 00:05:00+00:00,0.08073459209966984
1,-95,-5,2009-07-03 00:05:00+00:00,0.08778460271245131
2,-95,0,2009-07-03 00:05:00+00:00,0.18687152518280623
3,-95,5,2009-07-03 00:05:00+00:00,0.1616687955305217
4,-95,10,2009-07-03 00:05:00+00:00,0.1779704982990154
5,-95,15,2009-07-03 00:05:00+00:00,0.10544438686287194
6,-95,20,2009-07-03 00:05:00+00:00,0.6729448189338049
7,-95,25,2009-07-03 00:05:00+00:00,
8,-95,30,2009-07-03 00:05:00+00:00,0.43427985669132246
9,-95,35,2009-07-03 00:05:00+00:00,
10,-90,-10,2009-07-03 00:05:00+00:00,0.08392658720954538
11,-90,-5,2009-07-03 00:05:00+00:00,0.09975998163026728
12,-90,0,2009-07-03 00:05:00+00:00,0.22035055506924142
13,-90,5,2009-07-03 00:05:00+00:00,0.21428753473196255
14,-90,10,2009-07-03 00:05:00+00:00,0.18495340340289493
15,-90,15,2009-07-03 00:05:00+00:00,0.5175459054963929
16,-90,20,2009-07-03 00:05:00+00:00,1.1280026180291238
17,-90,25,2009-07-03 00:05:00+00:00,0.17157616902867592
18,-90,30,2009-07-03 00:05:00+00:00,2.0845586696316203
19,-90,35,2009-07-03 00:05:00+00:00,12.67363715171814
20,-85,-10,2009-07-03 00:05:00+00:00,0.12904338138487637
21,-85,-5,2009-07-03 00:05:00+00:00,0.14129124015734645
22,-85,0,2009-07-03 00:05:00+00:00,0.2568809125474643
23,-85,5,2009-07-03 00:05:00+00:00,0.2801455356723108
24,-85,10,2009-07-03 00:05:00+00:00,0.19129891439254984
25,-85,15,2009-07-03 00:05:00+00:00,1.288070904411328
26,-85,20,2009-07-03 00:05:00+00:00,0.07162741330678517
27,-85,25,2009-07-03 00:05:00+00:00,0.5442448527622522
28,-85,30,2009-07-03 00:05:00+00:00,3.5862074666711523
29,-85,35,2009-07-03 00:05:00+00:00,6.123678394912803
30,-80,-10,2009-07-03 00:05:00+00:00,0.1576709012729097
31,-80,-5,2009-07-03 00:05:00+00:00,0.308032515575464
32,-80,0,2009-07-03 00:05:00+00:00,0.6835363803662182
33,-80,5,2009-07-03 00:05:00+00:00,0.27717158624104093
34,-80,10,2009-07-03 00:05:00+00:00,0.16923630237579346
35,-80,15,2009-07-03 00:05:00+00:00,
36,-80,20,2009-07-03 00:05:00+00:00,0.07125462964177132
37,-80,25,2009-07-03 00:05:00+00:00,0.23312942699349226
38,-80,30,2009-07-03 00:05:00+00:00,0.3805184045202656
39,-80,35,2009-07-03 00:05:00+00:00,0.8100375847278775
40,-75,-10,2009-07-03 00:05:00+00:00,
41,-75,-5,2009-07-03 00:05:00+00:00,
42,-75,0,2009-07-03 00:05:00+00:00,
43,-75,5,2009-07-03 00:05:00+00:00,
44,-75,10,2009-07-03 00:05:00+00:00,
45,-75,15,2009-07-03 00:05:00+00:00,
46,-75,20,2009-07-03 00:05:00+00:00,0.044756775502991154
47,-75,25,2009-07-03 00:05:00+00:00,0.5929690111053999
48,-75,30,2009-07-03 00:05:00+00:00,0.3683390907020045
49,-75,35,2009-07-03 00:05:00+00:00,0.38744572974211267
50,-70,-10,2009-07-03 00:05:00+00:00,
51,-70,-5,2009-07-03 00:05:00+00:00,
52,-70,0,2009-07-03 00:05:00+00:00,
53,-70,5,2009-07-03 00:05:00+00:00,
54,-70,10,2009-07-03 00:05:00+00:00,18.65934525874623
55,-70,15,2009-07-03 00:05:00+00:00,23.62582956783233
56,-70,20,2009-07-03 00:05:00+00:00,0.0630469425308584
57,-70,25,2009-07-03 00:05:00+00:00,
58,-70,30,2009-07-03 00:05:00+00:00,0.03545186003154152
59,-70,35,2009-07-03 00:05:00+00:00,0.04391587657641761
60,-65,-10,2009-07-03 00:05:00+00:00,
61,-65,-5,2009-07-03 00:05:00+00:00,
62,-65,0,2009-07-03 00:05:00+00:00,
63,-65,5,2009-07-03 00:05:00+00:00,
64,-65,10,2009-07-03 00:05:00+00:00,
65,-65,15,2009-07-03 00:05:00+00:00,0.19817326550415698
66,-65,20,2009-07-03 00:05:00+00:00,0.1551712883786415
67,-65,25,2009-07-03 00:05:00+00:00,0.03979250978309909
68,-65,30,2009-07-03 00:05:00+00:00,0.029062361399791167
69,-65,35,2009-07-03 00:05:00+00:00,0.04256891787724812
70,-60,-10,2009-07-03 00:05:00+00:00,68.75965118408203
71,-60,-5,2009-07-03 00:05:00+00:00,24.296998500823975
72,-60,0,2009-07-03 00:05:00+00:00,13.181843566894532
73,-60,5,2009-07-03 00:05:00+00:00,
74,-60,10,2009-07-03 00:05:00+00:00,34.88771074468439
75,-60,15,2009-07-03 00:05:00+00:00,
76,-60,20,2009-07-03 00:05:00+00:00,0.22428030661972312
77,-60,25,2009-07-03 00:05:00+00:00,0.056031857259924815
78,-60,30,2009-07-03 00:05:00+00:00,0.02669248928468551
79,-60,35,2009-07-03 00:05:00+00:00,0.06460238602974595
80,-55,-10,2009-07-03 00:05:00+00:00,
81,-55,-5,2009-07-03 00:05:00+00:00,
82,-55,0,2009-07-03 00:05:00+00:00,27.53748083114624
83,-55,5,2009-07-03 00:05:00+00:00,
84,-55,10,2009-07-03 00:05:00+00:00,
85,-55,15,2009-07-03 00:05:00+00:00,
86,-55,20,2009-07-03 00:05:00+00:00,
87,-55,25,2009-07-03 00:05:00+00:00,0.05198709854968024
88,-55,30,2009-07-03 00:05:00+00:00,0.018726797634283605
89,-55,35,2009-07-03 00:05:00+00:00,0.048358148344234936
90,-50,-10,2009-07-03 00:05:00+00:00,
