,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-11-10 00:35:00+00:00,0.13172592093115268
1,-95,-5,2014-11-10 00:35:00+00:00,0.14857031161847867
2,-95,0,2014-11-10 00:35:00+00:00,0.16770014913419923
3,-95,5,2014-11-10 00:35:00+00:00,0.16487551586968557
4,-95,10,2014-11-10 00:35:00+00:00,0.27247131168842315
5,-95,15,2014-11-10 00:35:00+00:00,0.6971669744683489
6,-95,20,2014-11-10 00:35:00+00:00,0.5976753388390397
7,-95,25,2014-11-10 00:35:00+00:00,0.3080018306771914
8,-95,30,2014-11-10 00:35:00+00:00,0.12588914980491003
9,-95,35,2014-11-10 00:35:00+00:00,
10,-90,-10,2014-11-10 00:35:00+00:00,0.06301809847354889
11,-90,-5,2014-11-10 00:35:00+00:00,0.16405589213810753
12,-90,0,2014-11-10 00:35:00+00:00,0.23839665953182668
13,-90,5,2014-11-10 00:35:00+00:00,0.17717218427905734
14,-90,10,2014-11-10 00:35:00+00:00,0.21879125428169446
15,-90,15,2014-11-10 00:35:00+00:00,0.24442104064531903
16,-90,20,2014-11-10 00:35:00+00:00,1.9258709487678107
17,-90,25,2014-11-10 00:35:00+00:00,0.3728668985124278
18,-90,30,2014-11-10 00:35:00+00:00,1.4900149674075744
19,-90,35,2014-11-10 00:35:00+00:00,12.352333314957157
20,-85,-10,2014-11-10 00:35:00+00:00,0.05104491114616394
21,-85,-5,2014-11-10 00:35:00+00:00,0.16938525635240362
22,-85,0,2014-11-10 00:35:00+00:00,0.17908683559183258
23,-85,5,2014-11-10 00:35:00+00:00,0.2119465959923608
24,-85,10,2014-11-10 00:35:00+00:00,0.31530967135339566
25,-85,15,2014-11-10 00:35:00+00:00,2.2065705843700494
26,-85,20,2014-11-10 00:35:00+00:00,0.9666200315978329
27,-85,25,2014-11-10 00:35:00+00:00,0.3313996062808435
28,-85,30,2014-11-10 00:35:00+00:00,0.5938638198956325
29,-85,35,2014-11-10 00:35:00+00:00,6.549773315629181
30,-80,-10,2014-11-10 00:35:00+00:00,0.2700434044421276
31,-80,-5,2014-11-10 00:35:00+00:00,1.061263438327746
32,-80,0,2014-11-10 00:35:00+00:00,2.115755611116236
33,-80,5,2014-11-10 00:35:00+00:00,0.1534822374009169
34,-80,10,2014-11-10 00:35:00+00:00,0.5969570749439299
35,-80,15,2014-11-10 00:35:00+00:00,0.7718358878662797
36,-80,20,2014-11-10 00:35:00+00:00,0.2770041156052751
37,-80,25,2014-11-10 00:35:00+00:00,1.58267888857001
38,-80,30,2014-11-10 00:35:00+00:00,2.4930832862932637
39,-80,35,2014-11-10 00:35:00+00:00,25.868797029767716
40,-75,-10,2014-11-10 00:35:00+00:00,2.547068715188652
41,-75,-5,2014-11-10 00:35:00+00:00,1.4855420589447021
42,-75,0,2014-11-10 00:35:00+00:00,
43,-75,5,2014-11-10 00:35:00+00:00,
44,-75,10,2014-11-10 00:35:00+00:00,
45,-75,15,2014-11-10 00:35:00+00:00,0.08456897943591078
46,-75,20,2014-11-10 00:35:00+00:00,0.08505599792796055
47,-75,25,2014-11-10 00:35:00+00:00,0.152366194394276
48,-75,30,2014-11-10 00:35:00+00:00,0.19388317284376724
49,-75,35,2014-11-10 00:35:00+00:00,
50,-70,-10,2014-11-10 00:35:00+00:00,
51,-70,-5,2014-11-10 00:35:00+00:00,
52,-70,0,2014-11-10 00:35:00+00:00,
53,-70,5,2014-11-10 00:35:00+00:00,
54,-70,10,2014-11-10 00:35:00+00:00,
55,-70,15,2014-11-10 00:35:00+00:00,
56,-70,20,2014-11-10 00:35:00+00:00,0.12676972287174845
57,-70,25,2014-11-10 00:35:00+00:00,0.09421079652076557
58,-70,30,2014-11-10 00:35:00+00:00,0.05265525604287783
59,-70,35,2014-11-10 00:35:00+00:00,0.1124853543671114
60,-65,-10,2014-11-10 00:35:00+00:00,
61,-65,-5,2014-11-10 00:35:00+00:00,
62,-65,0,2014-11-10 00:35:00+00:00,
63,-65,5,2014-11-10 00:35:00+00:00,
64,-65,10,2014-11-10 00:35:00+00:00,
65,-65,15,2014-11-10 00:35:00+00:00,0.14765791153269156
66,-65,20,2014-11-10 00:35:00+00:00,0.18777579379616452
67,-65,25,2014-11-10 00:35:00+00:00,0.046165379395808656
68,-65,30,2014-11-10 00:35:00+00:00,0.052779401275867034
69,-65,35,2014-11-10 00:35:00+00:00,0.12891269519842102
70,-60,-10,2014-11-10 00:35:00+00:00,
71,-60,-5,2014-11-10 00:35:00+00:00,
72,-60,0,2014-11-10 00:35:00+00:00,
73,-60,5,2014-11-10 00:35:00+00:00,
74,-60,10,2014-11-10 00:35:00+00:00,4.963950248141038
75,-60,15,2014-11-10 00:35:00+00:00,0.2451916551065177
76,-60,20,2014-11-10 00:35:00+00:00,0.11961966142413691
77,-60,25,2014-11-10 00:35:00+00:00,0.04197808672806107
78,-60,30,2014-11-10 00:35:00+00:00,0.046312922195262986
79,-60,35,2014-11-10 00:35:00+00:00,0.09260397926489362
80,-55,-10,2014-11-10 00:35:00+00:00,
81,-55,-5,2014-11-10 00:35:00+00:00,
82,-55,0,2014-11-10 00:35:00+00:00,
83,-55,5,2014-11-10 00:35:00+00:00,8.394887447357178
84,-55,10,2014-11-10 00:35:00+00:00,0.911488019824923
85,-55,15,2014-11-10 00:35:00+00:00,0.08810739724440039
86,-55,20,2014-11-10 00:35:00+00:00,0.05812841225562637
87,-55,25,2014-11-10 00:35:00+00:00,0.032403139917186026
88,-55,30,2014-11-10 00:35:00+00:00,0.03402360860148773
89,-55,35,2014-11-10 00:35:00+00:00,0.07402423347298744
90,-50,-10,2014-11-10 00:35:00+00:00,
91,-50,-5,2014-11-10 00:35:00+00:00,
92,-50,0,2014-11-10 00:35:00+00:00,
93,-50,5,2014-11-10 00:35:00+00:00,5.335116973290076
94,-50,10,2014-11-10 00:35:00+00:00,1.2577743473089398
95,-50,15,2014-11-10 00:35:00+00:00,0.26500631458900364
96,-50,20,2014-11-10 00:35:00+00:00,0.04382095469780124
97,-50,25,2014-11-10 00:35:00+00:00,0.043423329110977786
98,-50,30,2014-11-10 00:35:00+00:00,0.03027819562703371
99,-50,35,2014-11-10 00:35:00+00:00,0.04617717390774249
100,-45,-10,2014-11-10 00:35:00+00:00,
101,-45,-5,2014-11-10 00:35:00+00:00,
102,-45,0,2014-11-10 00:35:00+00:00,
103,-45,5,2014-11-10 00:35:00+00:00,
104,-45,10,2014-11-10 00:35:00+00:00,0.11512748822569847
105,-45,15,2014-11-10 00:35:00+00:00,0.04700657957091859
106,-45,20,2014-11-10 00:35:00+00:00,0.04199338500083889
107,-45,25,2014-11-10 00:35:00+00:00,0.026167373733735212
108,-45,30,2014-11-10 00:35:00+00:00,0.028846222382387335
109,-45,35,2014-11-10 00:35:00+00:00,0.06110252001318477
