,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-07 00:10:01+00:00,0.10641725819690952
1,-95,-5,2019-03-07 00:10:01+00:00,0.16052709373383267
2,-95,0,2019-03-07 00:10:01+00:00,0.12146684989333152
3,-95,5,2019-03-07 00:10:01+00:00,0.22981647584173415
4,-95,10,2019-03-07 00:10:01+00:00,
5,-95,15,2019-03-07 00:10:01+00:00,0.4872417185821983
6,-95,20,2019-03-07 00:10:01+00:00,1.5993609406767848
7,-95,25,2019-03-07 00:10:01+00:00,0.2108376635795962
8,-95,30,2019-03-07 00:10:01+00:00,39.63715100288391
9,-95,35,2019-03-07 00:10:01+00:00,
10,-90,-10,2019-03-07 00:10:01+00:00,0.1427004188299179
11,-90,-5,2019-03-07 00:10:01+00:00,0.11495985232199295
12,-90,0,2019-03-07 00:10:01+00:00,0.29284833957094547
13,-90,5,2019-03-07 00:10:01+00:00,0.2026294107047411
14,-90,10,2019-03-07 00:10:01+00:00,0.2899398240850482
15,-90,15,2019-03-07 00:10:01+00:00,0.30853689015575403
16,-90,20,2019-03-07 00:10:01+00:00,1.195814880596979
17,-90,25,2019-03-07 00:10:01+00:00,0.40867235293717086
18,-90,30,2019-03-07 00:10:01+00:00,
19,-90,35,2019-03-07 00:10:01+00:00,
20,-85,-10,2019-03-07 00:10:01+00:00,0.16047089527548078
21,-85,-5,2019-03-07 00:10:01+00:00,0.12575492317088738
22,-85,0,2019-03-07 00:10:01+00:00,0.25849468349155985
23,-85,5,2019-03-07 00:10:01+00:00,0.24658907568852384
24,-85,10,2019-03-07 00:10:01+00:00,0.3255595328199684
25,-85,15,2019-03-07 00:10:01+00:00,1.1367944277885234
26,-85,20,2019-03-07 00:10:01+00:00,0.44723532468612703
27,-85,25,2019-03-07 00:10:01+00:00,0.3675613452590281
28,-85,30,2019-03-07 00:10:01+00:00,1.755749151036881
29,-85,35,2019-03-07 00:10:01+00:00,2.1579309701919556
30,-80,-10,2019-03-07 00:10:01+00:00,0.18332807371560117
31,-80,-5,2019-03-07 00:10:01+00:00,0.2421520927580454
32,-80,0,2019-03-07 00:10:01+00:00,0.19539299428356163
33,-80,5,2019-03-07 00:10:01+00:00,
34,-80,10,2019-03-07 00:10:01+00:00,
35,-80,15,2019-03-07 00:10:01+00:00,0.1213881029887537
36,-80,20,2019-03-07 00:10:01+00:00,0.08376898681744933
37,-80,25,2019-03-07 00:10:01+00:00,0.652232521147336
38,-80,30,2019-03-07 00:10:01+00:00,2.2063712794897463
39,-80,35,2019-03-07 00:10:01+00:00,2.3333277808435793
40,-75,-10,2019-03-07 00:10:01+00:00,
41,-75,-5,2019-03-07 00:10:01+00:00,
42,-75,0,2019-03-07 00:10:01+00:00,
43,-75,5,2019-03-07 00:10:01+00:00,
44,-75,10,2019-03-07 00:10:01+00:00,0.821258373479818
45,-75,15,2019-03-07 00:10:01+00:00,0.10773858766114518
46,-75,20,2019-03-07 00:10:01+00:00,0.09149807923659967
47,-75,25,2019-03-07 00:10:01+00:00,0.2621532203095734
48,-75,30,2019-03-07 00:10:01+00:00,0.15843266446333262
49,-75,35,2019-03-07 00:10:01+00:00,0.6428588011591242
50,-70,-10,2019-03-07 00:10:01+00:00,
51,-70,-5,2019-03-07 00:10:01+00:00,
52,-70,0,2019-03-07 00:10:01+00:00,
53,-70,5,2019-03-07 00:10:01+00:00,
54,-70,10,2019-03-07 00:10:01+00:00,
55,-70,15,2019-03-07 00:10:01+00:00,0.25506457746465566
56,-70,20,2019-03-07 00:10:01+00:00,0.21767180719499293
57,-70,25,2019-03-07 00:10:01+00:00,0.045381918822432574
