,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-03 01:00:01+00:00,0.11018758938303144
1,-95,-5,2019-07-03 01:00:01+00:00,0.11535043780404236
2,-95,0,2019-07-03 01:00:01+00:00,0.1646100313810166
3,-95,5,2019-07-03 01:00:01+00:00,0.1787592706580957
4,-95,10,2019-07-03 01:00:01+00:00,
5,-95,15,2019-07-03 01:00:01+00:00,
6,-95,20,2019-07-03 01:00:01+00:00,
7,-95,25,2019-07-03 01:00:01+00:00,0.1858661506663669
8,-95,30,2019-07-03 01:00:01+00:00,
9,-95,35,2019-07-03 01:00:01+00:00,
10,-90,-10,2019-07-03 01:00:01+00:00,
11,-90,-5,2019-07-03 01:00:01+00:00,0.11339135685314734
12,-90,0,2019-07-03 01:00:01+00:00,0.535036682725524
13,-90,5,2019-07-03 01:00:01+00:00,0.2995304472791695
14,-90,10,2019-07-03 01:00:01+00:00,0.10087418404308338
15,-90,15,2019-07-03 01:00:01+00:00,0.1818742263596505
16,-90,20,2019-07-03 01:00:01+00:00,0.24478259525801005
17,-90,25,2019-07-03 01:00:01+00:00,
18,-90,30,2019-07-03 01:00:01+00:00,
19,-90,35,2019-07-03 01:00:01+00:00,27.72219910621643
20,-85,-10,2019-07-03 01:00:01+00:00,0.111224033784517
21,-85,-5,2019-07-03 01:00:01+00:00,0.19874281654949713
22,-85,0,2019-07-03 01:00:01+00:00,0.13206526824259407
23,-85,5,2019-07-03 01:00:01+00:00,0.13568102895367615
24,-85,10,2019-07-03 01:00:01+00:00,0.2438107433043561
25,-85,15,2019-07-03 01:00:01+00:00,9.496630337503221
26,-85,20,2019-07-03 01:00:01+00:00,0.1005634911546875
27,-85,25,2019-07-03 01:00:01+00:00,0.23507496844149747
28,-85,30,2019-07-03 01:00:01+00:00,1.6078671542982557
29,-85,35,2019-07-03 01:00:01+00:00,8.732338295951825
30,-80,-10,2019-07-03 01:00:01+00:00,0.15669703250543324
31,-80,-5,2019-07-03 01:00:01+00:00,0.4570019164980759
32,-80,0,2019-07-03 01:00:01+00:00,0.6052577508452498
33,-80,5,2019-07-03 01:00:01+00:00,0.22629563097154212
34,-80,10,2019-07-03 01:00:01+00:00,0.35585545203657953
35,-80,15,2019-07-03 01:00:01+00:00,0.3808231670409441
36,-80,20,2019-07-03 01:00:01+00:00,0.1716174538248369
37,-80,25,2019-07-03 01:00:01+00:00,0.46907454450041974
38,-80,30,2019-07-03 01:00:01+00:00,0.6801724311968775
39,-80,35,2019-07-03 01:00:01+00:00,6.977553367614746
40,-75,-10,2019-07-03 01:00:01+00:00,0.8872805834875226
41,-75,-5,2019-07-03 01:00:01+00:00,1.208461858815961
42,-75,0,2019-07-03 01:00:01+00:00,
43,-75,5,2019-07-03 01:00:01+00:00,0.5335085714449648
44,-75,10,2019-07-03 01:00:01+00:00,0.5711384958454541
45,-75,15,2019-07-03 01:00:01+00:00,
46,-75,20,2019-07-03 01:00:01+00:00,0.050225239776974094
47,-75,25,2019-07-03 01:00:01+00:00,0.3000363935562935
48,-75,30,2019-07-03 01:00:01+00:00,0.02707019449620367
49,-75,35,2019-07-03 01:00:01+00:00,0.044903166667673036
50,-70,-10,2019-07-03 01:00:01+00:00,
51,-70,-5,2019-07-03 01:00:01+00:00,
52,-70,0,2019-07-03 01:00:01+00:00,
53,-70,5,2019-07-03 01:00:01+00:00,
54,-70,10,2019-07-03 01:00:01+00:00,
55,-70,15,2019-07-03 01:00:01+00:00,
56,-70,20,2019-07-03 01:00:01+00:00,0.13440276599592632
57,-70,25,2019-07-03 01:00:01+00:00,0.05221810123325322
58,-70,30,2019-07-03 01:00:01+00:00,0.02485211713386716
59,-70,35,2019-07-03 01:00:01+00:00,0.033077176928407316
60,-65,-10,2019-07-03 01:00:01+00:00,
61,-65,-5,2019-07-03 01:00:01+00:00,
62,-65,0,2019-07-03 01:00:01+00:00,
63,-65,5,2019-07-03 01:00:01+00:00,
64,-65,10,2019-07-03 01:00:01+00:00,
65,-65,15,2019-07-03 01:00:01+00:00,0.4750383011672808
66,-65,20,2019-07-03 01:00:01+00:00,0.08737391127726517
67,-65,25,2019-07-03 01:00:01+00:00,0.06382690006675026
68,-65,30,2019-07-03 01:00:01+00:00,0.025207476302360494
69,-65,35,2019-07-03 01:00:01+00:00,0.0399198109595589
70,-60,-10,2019-07-03 01:00:01+00:00,
71,-60,-5,2019-07-03 01:00:01+00:00,
72,-60,0,2019-07-03 01:00:01+00:00,13.157491683959961
73,-60,5,2019-07-03 01:00:01+00:00,
74,-60,10,2019-07-03 01:00:01+00:00,2.0525046661496162
