,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-09 00:40:01+00:00,0.12434662398753135
1,-95,-5,2016-04-09 00:40:01+00:00,0.14713664738526896
2,-95,0,2016-04-09 00:40:01+00:00,0.17701255363811338
3,-95,5,2016-04-09 00:40:01+00:00,0.17657136034238938
4,-95,10,2016-04-09 00:40:01+00:00,0.10882462716409637
5,-95,15,2016-04-09 00:40:01+00:00,0.1066912317107762
6,-95,20,2016-04-09 00:40:01+00:00,0.2033878883177584
7,-95,25,2016-04-09 00:40:01+00:00,
8,-95,30,2016-04-09 00:40:01+00:00,
9,-95,35,2016-04-09 00:40:01+00:00,
10,-90,-10,2016-04-09 00:40:01+00:00,0.1170467642824287
11,-90,-5,2016-04-09 00:40:01+00:00,0.12530147307420855
12,-90,0,2016-04-09 00:40:01+00:00,0.19885351996847064
13,-90,5,2016-04-09 00:40:01+00:00,0.23198738890769816
14,-90,10,2016-04-09 00:40:01+00:00,0.10256990976631641
15,-90,15,2016-04-09 00:40:01+00:00,0.2941173017024994
16,-90,20,2016-04-09 00:40:01+00:00,
17,-90,25,2016-04-09 00:40:01+00:00,0.10895207769250216
18,-90,30,2016-04-09 00:40:01+00:00,0.11080335433246526
19,-90,35,2016-04-09 00:40:01+00:00,
20,-85,-10,2016-04-09 00:40:01+00:00,
21,-85,-5,2016-04-09 00:40:01+00:00,0.19663601357867752
22,-85,0,2016-04-09 00:40:01+00:00,0.2361181479747795
23,-85,5,2016-04-09 00:40:01+00:00,0.19414831221304357
24,-85,10,2016-04-09 00:40:01+00:00,0.27793749255912925
25,-85,15,2016-04-09 00:40:01+00:00,0.5363531145411928
26,-85,20,2016-04-09 00:40:01+00:00,0.8382298063449686
27,-85,25,2016-04-09 00:40:01+00:00,0.47548689251228915
28,-85,30,2016-04-09 00:40:01+00:00,2.0818819254636765
29,-85,35,2016-04-09 00:40:01+00:00,
30,-80,-10,2016-04-09 00:40:01+00:00,0.23181945146785843
31,-80,-5,2016-04-09 00:40:01+00:00,1.2267659028992057
32,-80,0,2016-04-09 00:40:01+00:00,0.7527779250656733
33,-80,5,2016-04-09 00:40:01+00:00,0.1995672695338726
34,-80,10,2016-04-09 00:40:01+00:00,0.10824000948797101
35,-80,15,2016-04-09 00:40:01+00:00,0.04509660891360707
36,-80,20,2016-04-09 00:40:01+00:00,0.05563440538062074
37,-80,25,2016-04-09 00:40:01+00:00,0.6104030953630661
38,-80,30,2016-04-09 00:40:01+00:00,2.3691247381053975
39,-80,35,2016-04-09 00:40:01+00:00,3.445134360628488
40,-75,-10,2016-04-09 00:40:01+00:00,0.386663455682904
41,-75,-5,2016-04-09 00:40:01+00:00,
42,-75,0,2016-04-09 00:40:01+00:00,
43,-75,5,2016-04-09 00:40:01+00:00,
44,-75,10,2016-04-09 00:40:01+00:00,0.2285481667582025
45,-75,15,2016-04-09 00:40:01+00:00,0.08647627919096852
46,-75,20,2016-04-09 00:40:01+00:00,0.07582488505689108
47,-75,25,2016-04-09 00:40:01+00:00,0.5167148072274608
48,-75,30,2016-04-09 00:40:01+00:00,0.15418549131506276
49,-75,35,2016-04-09 00:40:01+00:00,0.7100350697778842
50,-70,-10,2016-04-09 00:40:01+00:00,
51,-70,-5,2016-04-09 00:40:01+00:00,
52,-70,0,2016-04-09 00:40:01+00:00,
53,-70,5,2016-04-09 00:40:01+00:00,
54,-70,10,2016-04-09 00:40:01+00:00,
55,-70,15,2016-04-09 00:40:01+00:00,0.10609248520008155
