,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-12-18 00:00:01+00:00,0.11265105956906005
1,-95,-5,2012-12-18 00:00:01+00:00,0.1449813533718126
2,-95,0,2012-12-18 00:00:01+00:00,0.16402940416237913
3,-95,5,2012-12-18 00:00:01+00:00,0.23884188341827406
4,-95,10,2012-12-18 00:00:01+00:00,0.1572923552505184
5,-95,15,2012-12-18 00:00:01+00:00,0.3272592495340976
6,-95,20,2012-12-18 00:00:01+00:00,0.7528246778462614
7,-95,25,2012-12-18 00:00:01+00:00,0.4108561128897377
8,-95,30,2012-12-18 00:00:01+00:00,1.0628860448490838
9,-95,35,2012-12-18 00:00:01+00:00,18.97994327545166
10,-90,-10,2012-12-18 00:00:01+00:00,0.1294006262626499
11,-90,-5,2012-12-18 00:00:01+00:00,0.1749935204827267
12,-90,0,2012-12-18 00:00:01+00:00,0.24795979558436881
13,-90,5,2012-12-18 00:00:01+00:00,0.2427810204061244
14,-90,10,2012-12-18 00:00:01+00:00,0.2062438634721647
15,-90,15,2012-12-18 00:00:01+00:00,0.5066951841967446
16,-90,20,2012-12-18 00:00:01+00:00,1.4159160190150697
17,-90,25,2012-12-18 00:00:01+00:00,0.2900192549142048
18,-90,30,2012-12-18 00:00:01+00:00,1.0541729270753801
19,-90,35,2012-12-18 00:00:01+00:00,23.28614698137556
20,-85,-10,2012-12-18 00:00:01+00:00,0.18917698372940678
21,-85,-5,2012-12-18 00:00:01+00:00,0.2141912418243201
22,-85,0,2012-12-18 00:00:01+00:00,0.2642597891086466
23,-85,5,2012-12-18 00:00:01+00:00,0.17675353122974719
24,-85,10,2012-12-18 00:00:01+00:00,0.224349159365801
25,-85,15,2012-12-18 00:00:01+00:00,1.2260933633585749
26,-85,20,2012-12-18 00:00:01+00:00,1.0028524905523306
27,-85,25,2012-12-18 00:00:01+00:00,0.22237727640832894
28,-85,30,2012-12-18 00:00:01+00:00,1.15429454217099
29,-85,35,2012-12-18 00:00:01+00:00,11.83232363078155
30,-80,-10,2012-12-18 00:00:01+00:00,0.26119220832405365
31,-80,-5,2012-12-18 00:00:01+00:00,2.150597487616683
32,-80,0,2012-12-18 00:00:01+00:00,0.7328169532077359
33,-80,5,2012-12-18 00:00:01+00:00,0.2153064149941476
34,-80,10,2012-12-18 00:00:01+00:00,0.7147463722855646
35,-80,15,2012-12-18 00:00:01+00:00,13.736439718140495
36,-80,20,2012-12-18 00:00:01+00:00,0.08748141838156659
37,-80,25,2012-12-18 00:00:01+00:00,0.7401806686073542
38,-80,30,2012-12-18 00:00:01+00:00,2.0975489079347116
39,-80,35,2012-12-18 00:00:01+00:00,2.0636933690352404
40,-75,-10,2012-12-18 00:00:01+00:00,0.472690948526134
41,-75,-5,2012-12-18 00:00:01+00:00,2.7706559650441434
42,-75,0,2012-12-18 00:00:01+00:00,
43,-75,5,2012-12-18 00:00:01+00:00,
44,-75,10,2012-12-18 00:00:01+00:00,
45,-75,15,2012-12-18 00:00:01+00:00,0.17327922976908894
46,-75,20,2012-12-18 00:00:01+00:00,0.10278751046526965
47,-75,25,2012-12-18 00:00:01+00:00,0.7553886842629302
48,-75,30,2012-12-18 00:00:01+00:00,0.1783906662108456
49,-75,35,2012-12-18 00:00:01+00:00,0.5035124012988085
50,-70,-10,2012-12-18 00:00:01+00:00,
51,-70,-5,2012-12-18 00:00:01+00:00,
52,-70,0,2012-12-18 00:00:01+00:00,
53,-70,5,2012-12-18 00:00:01+00:00,
54,-70,10,2012-12-18 00:00:01+00:00,5.338607254235641
55,-70,15,2012-12-18 00:00:01+00:00,1.1552904405085391
56,-70,20,2012-12-18 00:00:01+00:00,0.25933131829710543
57,-70,25,2012-12-18 00:00:01+00:00,0.08405389229815136
58,-70,30,2012-12-18 00:00:01+00:00,0.06280230353194449
59,-70,35,2012-12-18 00:00:01+00:00,0.14362203064098483
60,-65,-10,2012-12-18 00:00:01+00:00,
61,-65,-5,2012-12-18 00:00:01+00:00,
62,-65,0,2012-12-18 00:00:01+00:00,
63,-65,5,2012-12-18 00:00:01+00:00,
64,-65,10,2012-12-18 00:00:01+00:00,
65,-65,15,2012-12-18 00:00:01+00:00,0.1941263640263201
66,-65,20,2012-12-18 00:00:01+00:00,0.17647559249521072
67,-65,25,2012-12-18 00:00:01+00:00,0.05387257047206234
68,-65,30,2012-12-18 00:00:01+00:00,0.05963559108188584
69,-65,35,2012-12-18 00:00:01+00:00,0.0834708666572204
70,-60,-10,2012-12-18 00:00:01+00:00,
71,-60,-5,2012-12-18 00:00:01+00:00,
72,-60,0,2012-12-18 00:00:01+00:00,18.806795120239258
73,-60,5,2012-12-18 00:00:01+00:00,
74,-60,10,2012-12-18 00:00:01+00:00,0.1666690967977047
75,-60,15,2012-12-18 00:00:01+00:00,0.14592315673946524
76,-60,20,2012-12-18 00:00:01+00:00,0.0749810019934518
77,-60,25,2012-12-18 00:00:01+00:00,0.043917772243615115
78,-60,30,2012-12-18 00:00:01+00:00,0.051978180147296583
79,-60,35,2012-12-18 00:00:01+00:00,0.10785363665071585
80,-55,-10,2012-12-18 00:00:01+00:00,
81,-55,-5,2012-12-18 00:00:01+00:00,
82,-55,0,2012-12-18 00:00:01+00:00,
83,-55,5,2012-12-18 00:00:01+00:00,
84,-55,10,2012-12-18 00:00:01+00:00,
85,-55,15,2012-12-18 00:00:01+00:00,0.062255367738049044
86,-55,20,2012-12-18 00:00:01+00:00,0.045723040334203026
87,-55,25,2012-12-18 00:00:01+00:00,0.06136727889961734
88,-55,30,2012-12-18 00:00:01+00:00,0.07695455675944686
