,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-15 00:00:00+00:00,0.08381001956083557
1,-95,-5,2018-08-15 00:00:00+00:00,0.1537480279803276
2,-95,0,2018-08-15 00:00:00+00:00,0.2077552420390564
3,-95,5,2018-08-15 00:00:00+00:00,0.1815460922519366
4,-95,10,2018-08-15 00:00:00+00:00,0.21898980482365005
5,-95,15,2018-08-15 00:00:00+00:00,0.1691571358309324
6,-95,20,2018-08-15 00:00:00+00:00,0.2562273347186386
7,-95,25,2018-08-15 00:00:00+00:00,1.6177812367677689
8,-95,30,2018-08-15 00:00:00+00:00,
9,-95,35,2018-08-15 00:00:00+00:00,
10,-90,-10,2018-08-15 00:00:00+00:00,0.10862835799473956
11,-90,-5,2018-08-15 00:00:00+00:00,0.14896121395254566
12,-90,0,2018-08-15 00:00:00+00:00,0.22767837202001653
13,-90,5,2018-08-15 00:00:00+00:00,0.18471963525014165
14,-90,10,2018-08-15 00:00:00+00:00,0.42576765542229017
15,-90,15,2018-08-15 00:00:00+00:00,0.19089787237900346
16,-90,20,2018-08-15 00:00:00+00:00,3.4649061553180216
17,-90,25,2018-08-15 00:00:00+00:00,0.486552018916955
18,-90,30,2018-08-15 00:00:00+00:00,1.9820208788045235
19,-90,35,2018-08-15 00:00:00+00:00,10.8861757005964
20,-85,-10,2018-08-15 00:00:00+00:00,0.11883476321268213
21,-85,-5,2018-08-15 00:00:00+00:00,0.16595798866648978
22,-85,0,2018-08-15 00:00:00+00:00,0.3940845465443205
23,-85,5,2018-08-15 00:00:00+00:00,0.1379677780149948
24,-85,10,2018-08-15 00:00:00+00:00,0.2160941519401361
25,-85,15,2018-08-15 00:00:00+00:00,0.4201396094239734
26,-85,20,2018-08-15 00:00:00+00:00,0.3360930600832415
27,-85,25,2018-08-15 00:00:00+00:00,0.29280190746468
28,-85,30,2018-08-15 00:00:00+00:00,0.4117180294239444
29,-85,35,2018-08-15 00:00:00+00:00,6.006873900727403
