,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-10 00:20:01+00:00,0.11670254599558164
1,-95,-5,2015-12-10 00:20:01+00:00,0.1277420616171139
2,-95,0,2015-12-10 00:20:01+00:00,0.14615933191723113
3,-95,5,2015-12-10 00:20:01+00:00,0.1350837285155717
4,-95,10,2015-12-10 00:20:01+00:00,0.0995034158362874
5,-95,15,2015-12-10 00:20:01+00:00,0.44637647301566846
6,-95,20,2015-12-10 00:20:01+00:00,0.21240079502264658
7,-95,25,2015-12-10 00:20:01+00:00,
8,-95,30,2015-12-10 00:20:01+00:00,0.22954956150573233
9,-95,35,2015-12-10 00:20:01+00:00,
10,-90,-10,2015-12-10 00:20:01+00:00,0.13033229995026674
11,-90,-5,2015-12-10 00:20:01+00:00,0.13394536654562875
12,-90,0,2015-12-10 00:20:01+00:00,0.1567693187722138
13,-90,5,2015-12-10 00:20:01+00:00,
14,-90,10,2015-12-10 00:20:01+00:00,0.17771693225950003
15,-90,15,2015-12-10 00:20:01+00:00,0.21714180634068003
16,-90,20,2015-12-10 00:20:01+00:00,
17,-90,25,2015-12-10 00:20:01+00:00,0.21656232976850415
18,-90,30,2015-12-10 00:20:01+00:00,0.7614037597866544
19,-90,35,2015-12-10 00:20:01+00:00,
20,-85,-10,2015-12-10 00:20:01+00:00,0.17554212424536825
21,-85,-5,2015-12-10 00:20:01+00:00,0.16802651358835669
22,-85,0,2015-12-10 00:20:01+00:00,0.19793386748839353
23,-85,5,2015-12-10 00:20:01+00:00,0.08646768260207097
24,-85,10,2015-12-10 00:20:01+00:00,0.10802325354044373
25,-85,15,2015-12-10 00:20:01+00:00,0.7797096748541892
26,-85,20,2015-12-10 00:20:01+00:00,0.8870939409109548
27,-85,25,2015-12-10 00:20:01+00:00,0.20249878754288875
28,-85,30,2015-12-10 00:20:01+00:00,0.48007574637897527
29,-85,35,2015-12-10 00:20:01+00:00,4.8453454611363345
30,-80,-10,2015-12-10 00:20:01+00:00,0.23678061154921465
31,-80,-5,2015-12-10 00:20:01+00:00,0.20273045098616016
32,-80,0,2015-12-10 00:20:01+00:00,0.3048003713589117
33,-80,5,2015-12-10 00:20:01+00:00,0.11298809213829893
34,-80,10,2015-12-10 00:20:01+00:00,0.12848590457903558
35,-80,15,2015-12-10 00:20:01+00:00,0.30891719586479816
36,-80,20,2015-12-10 00:20:01+00:00,0.30166831559089363
37,-80,25,2015-12-10 00:20:01+00:00,0.31529323011636734
38,-80,30,2015-12-10 00:20:01+00:00,2.8957007583002317
39,-80,35,2015-12-10 00:20:01+00:00,3.953837783948723
40,-75,-10,2015-12-10 00:20:01+00:00,2.7797595411539078
41,-75,-5,2015-12-10 00:20:01+00:00,
42,-75,0,2015-12-10 00:20:01+00:00,
43,-75,5,2015-12-10 00:20:01+00:00,1.06871994809722
44,-75,10,2015-12-10 00:20:01+00:00,0.3314360894018817
45,-75,15,2015-12-10 00:20:01+00:00,0.18296856138859272
46,-75,20,2015-12-10 00:20:01+00:00,0.13945913852662883
47,-75,25,2015-12-10 00:20:01+00:00,
48,-75,30,2015-12-10 00:20:01+00:00,0.18560840455549105
49,-75,35,2015-12-10 00:20:01+00:00,1.5398153798763567
50,-70,-10,2015-12-10 00:20:01+00:00,
51,-70,-5,2015-12-10 00:20:01+00:00,
52,-70,0,2015-12-10 00:20:01+00:00,
53,-70,5,2015-12-10 00:20:01+00:00,
54,-70,10,2015-12-10 00:20:01+00:00,
55,-70,15,2015-12-10 00:20:01+00:00,0.7208624387955269
56,-70,20,2015-12-10 00:20:01+00:00,0.1327173992723762
57,-70,25,2015-12-10 00:20:01+00:00,
58,-70,30,2015-12-10 00:20:01+00:00,0.15985124337778994
59,-70,35,2015-12-10 00:20:01+00:00,0.176064731193884
60,-65,-10,2015-12-10 00:20:01+00:00,
61,-65,-5,2015-12-10 00:20:01+00:00,
62,-65,0,2015-12-10 00:20:01+00:00,
63,-65,5,2015-12-10 00:20:01+00:00,
64,-65,10,2015-12-10 00:20:01+00:00,
65,-65,15,2015-12-10 00:20:01+00:00,0.2593034920931051
66,-65,20,2015-12-10 00:20:01+00:00,0.11995676612624755
67,-65,25,2015-12-10 00:20:01+00:00,0.05039572149901521
68,-65,30,2015-12-10 00:20:01+00:00,0.05976549394552391
69,-65,35,2015-12-10 00:20:01+00:00,0.14131217981698224
70,-60,-10,2015-12-10 00:20:01+00:00,
71,-60,-5,2015-12-10 00:20:01+00:00,
72,-60,0,2015-12-10 00:20:01+00:00,
73,-60,5,2015-12-10 00:20:01+00:00,
74,-60,10,2015-12-10 00:20:01+00:00,2.9349714322686196
75,-60,15,2015-12-10 00:20:01+00:00,0.8674983027362887
76,-60,20,2015-12-10 00:20:01+00:00,0.09007449688131468
77,-60,25,2015-12-10 00:20:01+00:00,0.04317629023358364
78,-60,30,2015-12-10 00:20:01+00:00,0.03500290148293794
79,-60,35,2015-12-10 00:20:01+00:00,
80,-55,-10,2015-12-10 00:20:01+00:00,
81,-55,-5,2015-12-10 00:20:01+00:00,
82,-55,0,2015-12-10 00:20:01+00:00,
83,-55,5,2015-12-10 00:20:01+00:00,17.161895990371704
84,-55,10,2015-12-10 00:20:01+00:00,0.8452489873368071
85,-55,15,2015-12-10 00:20:01+00:00,0.13452258762335828
86,-55,20,2015-12-10 00:20:01+00:00,0.061493402569138926
87,-55,25,2015-12-10 00:20:01+00:00,0.04164039036834233
88,-55,30,2015-12-10 00:20:01+00:00,0.04209128412848057
89,-55,35,2015-12-10 00:20:01+00:00,0.06550749047444417
90,-50,-10,2015-12-10 00:20:01+00:00,
91,-50,-5,2015-12-10 00:20:01+00:00,
92,-50,0,2015-12-10 00:20:01+00:00,
93,-50,5,2015-12-10 00:20:01+00:00,7.328886318951845
94,-50,10,2015-12-10 00:20:01+00:00,0.9332182438742118
95,-50,15,2015-12-10 00:20:01+00:00,0.17911992834028423
96,-50,20,2015-12-10 00:20:01+00:00,0.05671517377985375
97,-50,25,2015-12-10 00:20:01+00:00,0.04019734866050325
98,-50,30,2015-12-10 00:20:01+00:00,0.04673257271523576
99,-50,35,2015-12-10 00:20:01+00:00,0.10498869183563417
100,-45,-10,2015-12-10 00:20:01+00:00,
101,-45,-5,2015-12-10 00:20:01+00:00,
102,-45,0,2015-12-10 00:20:01+00:00,
103,-45,5,2015-12-10 00:20:01+00:00,0.09047212318148252
104,-45,10,2015-12-10 00:20:01+00:00,0.08066743426024914
105,-45,15,2015-12-10 00:20:01+00:00,0.09418681884805362
106,-45,20,2015-12-10 00:20:01+00:00,0.069050622467376
107,-45,25,2015-12-10 00:20:01+00:00,0.04470252848939219
108,-45,30,2015-12-10 00:20:01+00:00,0.06784193253741068
109,-45,35,2015-12-10 00:20:01+00:00,0.14925717645221287
110,-40,-10,2015-12-10 00:20:01+00:00,
111,-40,-5,2015-12-10 00:20:01+00:00,
112,-40,0,2015-12-10 00:20:01+00:00,
113,-40,5,2015-12-10 00:20:01+00:00,
114,-40,10,2015-12-10 00:20:01+00:00,
115,-40,15,2015-12-10 00:20:01+00:00,0.0984221139550209
116,-40,20,2015-12-10 00:20:01+00:00,0.0827688963868116
117,-40,25,2015-12-10 00:20:01+00:00,0.05099826403776264
118,-40,30,2015-12-10 00:20:01+00:00,0.06364829301690463
119,-40,35,2015-12-10 00:20:01+00:00,0.16851182869885523
120,-35,-10,2015-12-10 00:20:01+00:00,0.08653023013557427
121,-35,-5,2015-12-10 00:20:01+00:00,0.13913425626723389
122,-35,0,2015-12-10 00:20:01+00:00,0.24431844992983726
123,-35,5,2015-12-10 00:20:01+00:00,0.08990520398076783
124,-35,10,2015-12-10 00:20:01+00:00,0.22408092767000198
125,-35,15,2015-12-10 00:20:01+00:00,0.15158336844775835
126,-35,20,2015-12-10 00:20:01+00:00,0.10051505179297084
127,-35,25,2015-12-10 00:20:01+00:00,0.07641232839391736
128,-35,30,2015-12-10 00:20:01+00:00,0.06974258664820104
129,-35,35,2015-12-10 00:20:01+00:00,0.13569778512494687
130,-30,-10,2015-12-10 00:20:01+00:00,0.04756169390654372
131,-30,-5,2015-12-10 00:20:01+00:00,0.06705424982631944
132,-30,0,2015-12-10 00:20:01+00:00,0.15444532208717787
133,-30,5,2015-12-10 00:20:01+00:00,0.09597006437945224
134,-30,10,2015-12-10 00:20:01+00:00,0.26988908648490906
135,-30,15,2015-12-10 00:20:01+00:00,0.21019373773440217
136,-30,20,2015-12-10 00:20:01+00:00,0.1552018649897156
137,-30,25,2015-12-10 00:20:01+00:00,0.1365416522119422
138,-30,30,2015-12-10 00:20:01+00:00,0.10715509877986623
139,-30,35,2015-12-10 00:20:01+00:00,0.12018448221244553
140,-25,-10,2015-12-10 00:20:01+00:00,0.029575747748215992
141,-25,-5,2015-12-10 00:20:01+00:00,0.04392468615706208
142,-25,0,2015-12-10 00:20:01+00:00,0.09956253149759457
143,-25,5,2015-12-10 00:20:01+00:00,0.11798361038316542
144,-25,10,2015-12-10 00:20:01+00:00,
145,-25,15,2015-12-10 00:20:01+00:00,0.26105271507468486
146,-25,20,2015-12-10 00:20:01+00:00,0.23380186621495613
147,-25,25,2015-12-10 00:20:01+00:00,0.18156192513098093
148,-25,30,2015-12-10 00:20:01+00:00,0.1508817654776286
149,-25,35,2015-12-10 00:20:01+00:00,0.19369452529483372
150,-20,-10,2015-12-10 00:20:01+00:00,0.027583324815068568
151,-20,-5,2015-12-10 00:20:01+00:00,0.053676182813033824
152,-20,0,2015-12-10 00:20:01+00:00,0.10157036383188407
153,-20,5,2015-12-10 00:20:01+00:00,
154,-20,10,2015-12-10 00:20:01+00:00,
155,-20,15,2015-12-10 00:20:01+00:00,
156,-20,20,2015-12-10 00:20:01+00:00,
157,-20,25,2015-12-10 00:20:01+00:00,
158,-20,30,2015-12-10 00:20:01+00:00,0.15462148996690908
159,-20,35,2015-12-10 00:20:01+00:00,0.17001645143604674
160,-15,-10,2015-12-10 00:20:01+00:00,0.028736030578278424
161,-15,-5,2015-12-10 00:20:01+00:00,0.041562783587220556
162,-15,0,2015-12-10 00:20:01+00:00,
163,-15,5,2015-12-10 00:20:01+00:00,
164,-15,10,2015-12-10 00:20:01+00:00,
165,-15,15,2015-12-10 00:20:01+00:00,
166,-15,20,2015-12-10 00:20:01+00:00,
167,-15,25,2015-12-10 00:20:01+00:00,4.342952761937071
168,-15,30,2015-12-10 00:20:01+00:00,0.4556239034419604
169,-15,35,2015-12-10 00:20:01+00:00,0.16674421326004674
170,-10,-10,2015-12-10 00:20:01+00:00,0.0523885232216229
171,-10,-5,2015-12-10 00:20:01+00:00,0.04220925706128279
172,-10,0,2015-12-10 00:20:01+00:00,
173,-10,5,2015-12-10 00:20:01+00:00,
174,-10,10,2015-12-10 00:20:01+00:00,
175,-10,15,2015-12-10 00:20:01+00:00,30.86425018310547
176,-10,20,2015-12-10 00:20:01+00:00,
177,-10,25,2015-12-10 00:20:01+00:00,2.9837201966179743
178,-10,30,2015-12-10 00:20:01+00:00,0.9021156686619236
179,-10,35,2015-12-10 00:20:01+00:00,0.2688413390966311
180,-5,-10,2015-12-10 00:20:01+00:00,0.06257033132311732
181,-5,-5,2015-12-10 00:20:01+00:00,
182,-5,0,2015-12-10 00:20:01+00:00,
183,-5,5,2015-12-10 00:20:01+00:00,
184,-5,10,2015-12-10 00:20:01+00:00,
185,-5,15,2015-12-10 00:20:01+00:00,
186,-5,20,2015-12-10 00:20:01+00:00,
187,-5,25,2015-12-10 00:20:01+00:00,
188,-5,30,2015-12-10 00:20:01+00:00,
189,-5,35,2015-12-10 00:20:01+00:00,0.8885853180450759
190,0,-10,2015-12-10 00:20:01+00:00,0.07986991732561416
191,0,-5,2015-12-10 00:20:01+00:00,0.10972519194745736
192,0,0,2015-12-10 00:20:01+00:00,0.18451183002994018
193,0,5,2015-12-10 00:20:01+00:00,
194,0,10,2015-12-10 00:20:01+00:00,
195,0,15,2015-12-10 00:20:01+00:00,
196,0,20,2015-12-10 00:20:01+00:00,
197,0,25,2015-12-10 00:20:01+00:00,
198,0,30,2015-12-10 00:20:01+00:00,
199,0,35,2015-12-10 00:20:01+00:00,
