,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-29 00:15:01+00:00,0.09865270928918
1,-95,-5,2016-09-29 00:15:01+00:00,
2,-95,0,2016-09-29 00:15:01+00:00,
3,-95,5,2016-09-29 00:15:01+00:00,0.08343130201101304
4,-95,10,2016-09-29 00:15:01+00:00,0.19825319855532667
5,-95,15,2016-09-29 00:15:01+00:00,0.2219701620941872
6,-95,20,2016-09-29 00:15:01+00:00,0.3188737560808659
7,-95,25,2016-09-29 00:15:01+00:00,0.2097478779787953
8,-95,30,2016-09-29 00:15:01+00:00,2.7729065499130496
9,-95,35,2016-09-29 00:15:01+00:00,
10,-90,-10,2016-09-29 00:15:01+00:00,0.1089117449990819
11,-90,-5,2016-09-29 00:15:01+00:00,0.13996637122095804
12,-90,0,2016-09-29 00:15:01+00:00,0.29844882584383603
13,-90,5,2016-09-29 00:15:01+00:00,0.22926480710766342
14,-90,10,2016-09-29 00:15:01+00:00,0.1691561604653036
15,-90,15,2016-09-29 00:15:01+00:00,0.26472398095193633
16,-90,20,2016-09-29 00:15:01+00:00,1.6663004930739627
17,-90,25,2016-09-29 00:15:01+00:00,0.8231647506023502
18,-90,30,2016-09-29 00:15:01+00:00,2.282970221209506
19,-90,35,2016-09-29 00:15:01+00:00,
20,-85,-10,2016-09-29 00:15:01+00:00,0.11503355079722181
21,-85,-5,2016-09-29 00:15:01+00:00,0.10821415616997651
22,-85,0,2016-09-29 00:15:01+00:00,0.34673051473009525
23,-85,5,2016-09-29 00:15:01+00:00,0.12995879869494173
24,-85,10,2016-09-29 00:15:01+00:00,0.32247643739267884
25,-85,15,2016-09-29 00:15:01+00:00,0.3936605073905921
26,-85,20,2016-09-29 00:15:01+00:00,
27,-85,25,2016-09-29 00:15:01+00:00,2.551785869896412
28,-85,30,2016-09-29 00:15:01+00:00,0.2508798671892554
29,-85,35,2016-09-29 00:15:01+00:00,0.8811405301094055
30,-80,-10,2016-09-29 00:15:01+00:00,0.09971915270601
31,-80,-5,2016-09-29 00:15:01+00:00,
32,-80,0,2016-09-29 00:15:01+00:00,
33,-80,5,2016-09-29 00:15:01+00:00,
34,-80,10,2016-09-29 00:15:01+00:00,0.2292455204071537
35,-80,15,2016-09-29 00:15:01+00:00,0.09077001866456624
36,-80,20,2016-09-29 00:15:01+00:00,0.05460856949629741
37,-80,25,2016-09-29 00:15:01+00:00,0.47899730103660604
38,-80,30,2016-09-29 00:15:01+00:00,0.961482876653529
39,-80,35,2016-09-29 00:15:01+00:00,2.2099282450021005
40,-75,-10,2016-09-29 00:15:01+00:00,1.2853965759277344
41,-75,-5,2016-09-29 00:15:01+00:00,
42,-75,0,2016-09-29 00:15:01+00:00,
43,-75,5,2016-09-29 00:15:01+00:00,0.99037126485597
44,-75,10,2016-09-29 00:15:01+00:00,0.1661081537604332
45,-75,15,2016-09-29 00:15:01+00:00,0.11224033269617292
46,-75,20,2016-09-29 00:15:01+00:00,0.12673011869192125
47,-75,25,2016-09-29 00:15:01+00:00,1.0631674819028678
48,-75,30,2016-09-29 00:15:01+00:00,0.3006885186793177
49,-75,35,2016-09-29 00:15:01+00:00,0.1542954190358828
50,-70,-10,2016-09-29 00:15:01+00:00,
51,-70,-5,2016-09-29 00:15:01+00:00,
52,-70,0,2016-09-29 00:15:01+00:00,
53,-70,5,2016-09-29 00:15:01+00:00,
54,-70,10,2016-09-29 00:15:01+00:00,6.592709189967105
55,-70,15,2016-09-29 00:15:01+00:00,0.09799359407689837
56,-70,20,2016-09-29 00:15:01+00:00,0.43183324072822815
57,-70,25,2016-09-29 00:15:01+00:00,0.04418534430590113
58,-70,30,2016-09-29 00:15:01+00:00,0.023495161768606016
59,-70,35,2016-09-29 00:15:01+00:00,0.04325927814280642
60,-65,-10,2016-09-29 00:15:01+00:00,
61,-65,-5,2016-09-29 00:15:01+00:00,
62,-65,0,2016-09-29 00:15:01+00:00,
63,-65,5,2016-09-29 00:15:01+00:00,
64,-65,10,2016-09-29 00:15:01+00:00,
65,-65,15,2016-09-29 00:15:01+00:00,
66,-65,20,2016-09-29 00:15:01+00:00,0.06775388514830007
67,-65,25,2016-09-29 00:15:01+00:00,0.02418236870930266
68,-65,30,2016-09-29 00:15:01+00:00,0.021336316109279826
69,-65,35,2016-09-29 00:15:01+00:00,0.03727650124693211
70,-60,-10,2016-09-29 00:15:01+00:00,
71,-60,-5,2016-09-29 00:15:01+00:00,
72,-60,0,2016-09-29 00:15:01+00:00,
73,-60,5,2016-09-29 00:15:01+00:00,
74,-60,10,2016-09-29 00:15:01+00:00,
75,-60,15,2016-09-29 00:15:01+00:00,
76,-60,20,2016-09-29 00:15:01+00:00,
77,-60,25,2016-09-29 00:15:01+00:00,
78,-60,30,2016-09-29 00:15:01+00:00,0.019322979554885263
79,-60,35,2016-09-29 00:15:01+00:00,0.0349555995495543
80,-55,-10,2016-09-29 00:15:01+00:00,
81,-55,-5,2016-09-29 00:15:01+00:00,
82,-55,0,2016-09-29 00:15:01+00:00,
83,-55,5,2016-09-29 00:15:01+00:00,
84,-55,10,2016-09-29 00:15:01+00:00,0.16097005935651915
85,-55,15,2016-09-29 00:15:01+00:00,
86,-55,20,2016-09-29 00:15:01+00:00,
87,-55,25,2016-09-29 00:15:01+00:00,0.020351432424424023
88,-55,30,2016-09-29 00:15:01+00:00,0.01948241213320802
89,-55,35,2016-09-29 00:15:01+00:00,0.04707203941040398
90,-50,-10,2016-09-29 00:15:01+00:00,
91,-50,-5,2016-09-29 00:15:01+00:00,
92,-50,0,2016-09-29 00:15:01+00:00,
93,-50,5,2016-09-29 00:15:01+00:00,3.2752601992000234
94,-50,10,2016-09-29 00:15:01+00:00,2.1073740808587327
95,-50,15,2016-09-29 00:15:01+00:00,
96,-50,20,2016-09-29 00:15:01+00:00,
97,-50,25,2016-09-29 00:15:01+00:00,0.025159928503853735
98,-50,30,2016-09-29 00:15:01+00:00,0.025259476559458295
99,-50,35,2016-09-29 00:15:01+00:00,0.04919002154920053
100,-45,-10,2016-09-29 00:15:01+00:00,
101,-45,-5,2016-09-29 00:15:01+00:00,
102,-45,0,2016-09-29 00:15:01+00:00,
103,-45,5,2016-09-29 00:15:01+00:00,0.0766787152745124
104,-45,10,2016-09-29 00:15:01+00:00,0.32690286364205584
105,-45,15,2016-09-29 00:15:01+00:00,0.051197296792739315
106,-45,20,2016-09-29 00:15:01+00:00,0.037082552702801676
107,-45,25,2016-09-29 00:15:01+00:00,0.03405990800001444
108,-45,30,2016-09-29 00:15:01+00:00,0.02322580215882869
109,-45,35,2016-09-29 00:15:01+00:00,0.040697232637059134
110,-40,-10,2016-09-29 00:15:01+00:00,
111,-40,-5,2016-09-29 00:15:01+00:00,5.092940092086792
112,-40,0,2016-09-29 00:15:01+00:00,0.19470839837961124
113,-40,5,2016-09-29 00:15:01+00:00,0.10516535078241
114,-40,10,2016-09-29 00:15:01+00:00,0.22088131554424761
115,-40,15,2016-09-29 00:15:01+00:00,
116,-40,20,2016-09-29 00:15:01+00:00,0.04188330701903744
117,-40,25,2016-09-29 00:15:01+00:00,0.03381023123641225
118,-40,30,2016-09-29 00:15:01+00:00,0.021747431189337706
119,-40,35,2016-09-29 00:15:01+00:00,0.035593958067926215
120,-35,-10,2016-09-29 00:15:01+00:00,0.10044663748310671
121,-35,-5,2016-09-29 00:15:01+00:00,0.28021712518400615
122,-35,0,2016-09-29 00:15:01+00:00,0.16415746957451052
123,-35,5,2016-09-29 00:15:01+00:00,0.11701689220358286
124,-35,10,2016-09-29 00:15:01+00:00,0.15977000970904245
125,-35,15,2016-09-29 00:15:01+00:00,
126,-35,20,2016-09-29 00:15:01+00:00,
127,-35,25,2016-09-29 00:15:01+00:00,
128,-35,30,2016-09-29 00:15:01+00:00,0.02330596359655717
129,-35,35,2016-09-29 00:15:01+00:00,0.04300845625205052
130,-30,-10,2016-09-29 00:15:01+00:00,0.04637115685952574
131,-30,-5,2016-09-29 00:15:01+00:00,0.13155315230290096
132,-30,0,2016-09-29 00:15:01+00:00,
133,-30,5,2016-09-29 00:15:01+00:00,0.10382439196109772
134,-30,10,2016-09-29 00:15:01+00:00,0.09694981755026234
135,-30,15,2016-09-29 00:15:01+00:00,0.11994737759232521
136,-30,20,2016-09-29 00:15:01+00:00,
137,-30,25,2016-09-29 00:15:01+00:00,
138,-30,30,2016-09-29 00:15:01+00:00,0.026325474856448663
139,-30,35,2016-09-29 00:15:01+00:00,0.044304499955672205
140,-25,-10,2016-09-29 00:15:01+00:00,0.06619218598101653
141,-25,-5,2016-09-29 00:15:01+00:00,0.09193844380182242
142,-25,0,2016-09-29 00:15:01+00:00,0.1367556321684319
143,-25,5,2016-09-29 00:15:01+00:00,0.13840418511377844
144,-25,10,2016-09-29 00:15:01+00:00,0.10895123744828511
145,-25,15,2016-09-29 00:15:01+00:00,
146,-25,20,2016-09-29 00:15:01+00:00,
147,-25,25,2016-09-29 00:15:01+00:00,0.08378828025073003
148,-25,30,2016-09-29 00:15:01+00:00,0.047335404428165584
149,-25,35,2016-09-29 00:15:01+00:00,0.04522339342137744
150,-20,-10,2016-09-29 00:15:01+00:00,0.056208518774885884
151,-20,-5,2016-09-29 00:15:01+00:00,
152,-20,0,2016-09-29 00:15:01+00:00,0.19364712023457817
153,-20,5,2016-09-29 00:15:01+00:00,0.1133689923832814
154,-20,10,2016-09-29 00:15:01+00:00,0.1335790753364563
155,-20,15,2016-09-29 00:15:01+00:00,0.20138611038830004
156,-20,20,2016-09-29 00:15:01+00:00,0.22202746073404947
157,-20,25,2016-09-29 00:15:01+00:00,0.14003738905760765
158,-20,30,2016-09-29 00:15:01+00:00,0.05850718865011419
159,-20,35,2016-09-29 00:15:01+00:00,0.03670783265781133
160,-15,-10,2016-09-29 00:15:01+00:00,0.07137390067040361
161,-15,-5,2016-09-29 00:15:01+00:00,0.13364361274692554
162,-15,0,2016-09-29 00:15:01+00:00,0.1555480055907042
163,-15,5,2016-09-29 00:15:01+00:00,0.12733105024843838
164,-15,10,2016-09-29 00:15:01+00:00,0.18890506237245805
165,-15,15,2016-09-29 00:15:01+00:00,0.6191555155944009
166,-15,20,2016-09-29 00:15:01+00:00,0.6121918559074402
167,-15,25,2016-09-29 00:15:01+00:00,0.16669266842878783
168,-15,30,2016-09-29 00:15:01+00:00,0.13191866680227834
169,-15,35,2016-09-29 00:15:01+00:00,0.06641272595803534
170,-10,-10,2016-09-29 00:15:01+00:00,0.08835328525518384
171,-10,-5,2016-09-29 00:15:01+00:00,0.10144600101181718
172,-10,0,2016-09-29 00:15:01+00:00,0.22285819011759087
173,-10,5,2016-09-29 00:15:01+00:00,0.2833138236569034
174,-10,10,2016-09-29 00:15:01+00:00,
175,-10,15,2016-09-29 00:15:01+00:00,
176,-10,20,2016-09-29 00:15:01+00:00,
177,-10,25,2016-09-29 00:15:01+00:00,
178,-10,30,2016-09-29 00:15:01+00:00,
179,-10,35,2016-09-29 00:15:01+00:00,0.11114530519175653
180,-5,-10,2016-09-29 00:15:01+00:00,
181,-5,-5,2016-09-29 00:15:01+00:00,
182,-5,0,2016-09-29 00:15:01+00:00,
183,-5,5,2016-09-29 00:15:01+00:00,
184,-5,10,2016-09-29 00:15:01+00:00,
185,-5,15,2016-09-29 00:15:01+00:00,
186,-5,20,2016-09-29 00:15:01+00:00,
187,-5,25,2016-09-29 00:15:01+00:00,
188,-5,30,2016-09-29 00:15:01+00:00,
189,-5,35,2016-09-29 00:15:01+00:00,0.8830312185918737
190,0,-10,2016-09-29 00:15:01+00:00,
191,0,-5,2016-09-29 00:15:01+00:00,
192,0,0,2016-09-29 00:15:01+00:00,
193,0,5,2016-09-29 00:15:01+00:00,0.2624162908694054
194,0,10,2016-09-29 00:15:01+00:00,1.103732407093048
195,0,15,2016-09-29 00:15:01+00:00,
196,0,20,2016-09-29 00:15:01+00:00,
197,0,25,2016-09-29 00:15:01+00:00,
198,0,30,2016-09-29 00:15:01+00:00,
199,0,35,2016-09-29 00:15:01+00:00,
