,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-03 00:20:00+00:00,0.11989989610231927
1,-95,-5,2009-04-03 00:20:00+00:00,0.14265162683640906
2,-95,0,2009-04-03 00:20:00+00:00,0.1364945948440978
3,-95,5,2009-04-03 00:20:00+00:00,0.17334993736397836
4,-95,10,2009-04-03 00:20:00+00:00,0.2317875732832095
5,-95,15,2009-04-03 00:20:00+00:00,0.437258297131548
6,-95,20,2009-04-03 00:20:00+00:00,1.8444827827063757
7,-95,25,2009-04-03 00:20:00+00:00,0.23882192511063335
8,-95,30,2009-04-03 00:20:00+00:00,0.8760800555211269
9,-95,35,2009-04-03 00:20:00+00:00,
10,-90,-10,2009-04-03 00:20:00+00:00,0.18457579163846022
11,-90,-5,2009-04-03 00:20:00+00:00,0.17846964300391094
12,-90,0,2009-04-03 00:20:00+00:00,0.2053271766575876
13,-90,5,2009-04-03 00:20:00+00:00,0.2273194999595071
14,-90,10,2009-04-03 00:20:00+00:00,0.3735236284094733
15,-90,15,2009-04-03 00:20:00+00:00,0.4153365783057907
16,-90,20,2009-04-03 00:20:00+00:00,0.6788993052410004
17,-90,25,2009-04-03 00:20:00+00:00,0.1322058573499456
18,-90,30,2009-04-03 00:20:00+00:00,0.771488556664265
19,-90,35,2009-04-03 00:20:00+00:00,
20,-85,-10,2009-04-03 00:20:00+00:00,0.1638620448161344
21,-85,-5,2009-04-03 00:20:00+00:00,0.1853680380016295
22,-85,0,2009-04-03 00:20:00+00:00,0.19688455620529371
23,-85,5,2009-04-03 00:20:00+00:00,0.272282982830717
24,-85,10,2009-04-03 00:20:00+00:00,0.42831346530999453
25,-85,15,2009-04-03 00:20:00+00:00,0.5681562899217574
26,-85,20,2009-04-03 00:20:00+00:00,
27,-85,25,2009-04-03 00:20:00+00:00,0.49555376172065735
28,-85,30,2009-04-03 00:20:00+00:00,0.31693749548542616
29,-85,35,2009-04-03 00:20:00+00:00,1.9978100146082314
30,-80,-10,2009-04-03 00:20:00+00:00,0.14879412894234337
31,-80,-5,2009-04-03 00:20:00+00:00,0.23118192725109332
32,-80,0,2009-04-03 00:20:00+00:00,
33,-80,5,2009-04-03 00:20:00+00:00,0.494293749332428
34,-80,10,2009-04-03 00:20:00+00:00,0.5780385968669149
35,-80,15,2009-04-03 00:20:00+00:00,0.07132341457022862
36,-80,20,2009-04-03 00:20:00+00:00,0.07300122575733771
37,-80,25,2009-04-03 00:20:00+00:00,0.14270214503324236
