,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-18 00:20:01+00:00,0.11774381735445753
1,-95,-5,2013-11-18 00:20:01+00:00,0.13159036839091875
2,-95,0,2013-11-18 00:20:01+00:00,0.14241732118701916
3,-95,5,2013-11-18 00:20:01+00:00,0.09314748382894322
4,-95,10,2013-11-18 00:20:01+00:00,0.4520847354011208
5,-95,15,2013-11-18 00:20:01+00:00,0.4021688538546465
6,-95,20,2013-11-18 00:20:01+00:00,0.38206100584687414
7,-95,25,2013-11-18 00:20:01+00:00,
8,-95,30,2013-11-18 00:20:01+00:00,
9,-95,35,2013-11-18 00:20:01+00:00,
10,-90,-10,2013-11-18 00:20:01+00:00,0.1335322579494107
11,-90,-5,2013-11-18 00:20:01+00:00,0.09256734282542498
12,-90,0,2013-11-18 00:20:01+00:00,0.09383236058056355
13,-90,5,2013-11-18 00:20:01+00:00,
14,-90,10,2013-11-18 00:20:01+00:00,0.5086060911417007
15,-90,15,2013-11-18 00:20:01+00:00,0.9643940782686423
16,-90,20,2013-11-18 00:20:01+00:00,3.3627583891854567
17,-90,25,2013-11-18 00:20:01+00:00,0.39459955429783755
18,-90,30,2013-11-18 00:20:01+00:00,0.11044628047455718
19,-90,35,2013-11-18 00:20:01+00:00,5.372349977493286
20,-85,-10,2013-11-18 00:20:01+00:00,
21,-85,-5,2013-11-18 00:20:01+00:00,0.14920266283055147
22,-85,0,2013-11-18 00:20:01+00:00,0.08035892417485063
23,-85,5,2013-11-18 00:20:01+00:00,0.08462254454692204
24,-85,10,2013-11-18 00:20:01+00:00,0.4854138692220052
25,-85,15,2013-11-18 00:20:01+00:00,1.4725681143772698
26,-85,20,2013-11-18 00:20:01+00:00,0.5081177431384343
27,-85,25,2013-11-18 00:20:01+00:00,0.2800862891610935
28,-85,30,2013-11-18 00:20:01+00:00,0.12615352596899063
29,-85,35,2013-11-18 00:20:01+00:00,
30,-80,-10,2013-11-18 00:20:01+00:00,
31,-80,-5,2013-11-18 00:20:01+00:00,
32,-80,0,2013-11-18 00:20:01+00:00,
33,-80,5,2013-11-18 00:20:01+00:00,
34,-80,10,2013-11-18 00:20:01+00:00,
35,-80,15,2013-11-18 00:20:01+00:00,0.4925549878953261
36,-80,20,2013-11-18 00:20:01+00:00,0.3057826256663311
37,-80,25,2013-11-18 00:20:01+00:00,0.8101421155070516
38,-80,30,2013-11-18 00:20:01+00:00,1.3559940940560002
39,-80,35,2013-11-18 00:20:01+00:00,3.5031888690732775
40,-75,-10,2013-11-18 00:20:01+00:00,4.698003647891619
41,-75,-5,2013-11-18 00:20:01+00:00,
42,-75,0,2013-11-18 00:20:01+00:00,
43,-75,5,2013-11-18 00:20:01+00:00,
44,-75,10,2013-11-18 00:20:01+00:00,0.5076685858269533
45,-75,15,2013-11-18 00:20:01+00:00,0.13272162456184733
46,-75,20,2013-11-18 00:20:01+00:00,0.08837767820097053
47,-75,25,2013-11-18 00:20:01+00:00,0.5807145050697882
48,-75,30,2013-11-18 00:20:01+00:00,0.4183179937262353
49,-75,35,2013-11-18 00:20:01+00:00,1.0279954986950375
50,-70,-10,2013-11-18 00:20:01+00:00,
51,-70,-5,2013-11-18 00:20:01+00:00,
52,-70,0,2013-11-18 00:20:01+00:00,
53,-70,5,2013-11-18 00:20:01+00:00,
54,-70,10,2013-11-18 00:20:01+00:00,
55,-70,15,2013-11-18 00:20:01+00:00,0.2835180749116981
56,-70,20,2013-11-18 00:20:01+00:00,0.07239753155658643
57,-70,25,2013-11-18 00:20:01+00:00,0.054974676734384366
58,-70,30,2013-11-18 00:20:01+00:00,0.05299730481523456
59,-70,35,2013-11-18 00:20:01+00:00,0.09276255170786471
60,-65,-10,2013-11-18 00:20:01+00:00,
61,-65,-5,2013-11-18 00:20:01+00:00,
62,-65,0,2013-11-18 00:20:01+00:00,
63,-65,5,2013-11-18 00:20:01+00:00,
64,-65,10,2013-11-18 00:20:01+00:00,
65,-65,15,2013-11-18 00:20:01+00:00,0.22029709881996806
66,-65,20,2013-11-18 00:20:01+00:00,0.13986484407643063
67,-65,25,2013-11-18 00:20:01+00:00,0.03857864940211748
68,-65,30,2013-11-18 00:20:01+00:00,0.05185870188549201
69,-65,35,2013-11-18 00:20:01+00:00,0.12440154355808526
70,-60,-10,2013-11-18 00:20:01+00:00,
71,-60,-5,2013-11-18 00:20:01+00:00,
72,-60,0,2013-11-18 00:20:01+00:00,
73,-60,5,2013-11-18 00:20:01+00:00,
74,-60,10,2013-11-18 00:20:01+00:00,3.903757636595903
75,-60,15,2013-11-18 00:20:01+00:00,0.7022653982209548
76,-60,20,2013-11-18 00:20:01+00:00,0.09749627713012385
77,-60,25,2013-11-18 00:20:01+00:00,0.04504154483378142
78,-60,30,2013-11-18 00:20:01+00:00,0.04714476196134947
79,-60,35,2013-11-18 00:20:01+00:00,0.11780394691322306
80,-55,-10,2013-11-18 00:20:01+00:00,
81,-55,-5,2013-11-18 00:20:01+00:00,
82,-55,0,2013-11-18 00:20:01+00:00,
83,-55,5,2013-11-18 00:20:01+00:00,17.0036771774292
84,-55,10,2013-11-18 00:20:01+00:00,0.6585018110378544
85,-55,15,2013-11-18 00:20:01+00:00,0.0988681502083808
86,-55,20,2013-11-18 00:20:01+00:00,0.0568422485368801
87,-55,25,2013-11-18 00:20:01+00:00,0.039997900899846714
88,-55,30,2013-11-18 00:20:01+00:00,0.040979307345404295
89,-55,35,2013-11-18 00:20:01+00:00,0.11213054006681747
90,-50,-10,2013-11-18 00:20:01+00:00,
91,-50,-5,2013-11-18 00:20:01+00:00,
92,-50,0,2013-11-18 00:20:01+00:00,11.7080228805542
93,-50,5,2013-11-18 00:20:01+00:00,4.512802600860596
94,-50,10,2013-11-18 00:20:01+00:00,1.1739688285347754
95,-50,15,2013-11-18 00:20:01+00:00,0.18950853157004394
96,-50,20,2013-11-18 00:20:01+00:00,0.05786916510270728
97,-50,25,2013-11-18 00:20:01+00:00,0.0398045758204786
