,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-04 00:50:00+00:00,0.09884693560524503
1,-95,-5,2020-05-04 00:50:00+00:00,0.1288213220699424
2,-95,0,2020-05-04 00:50:00+00:00,0.15665983221988766
3,-95,5,2020-05-04 00:50:00+00:00,0.21347137093544005
4,-95,10,2020-05-04 00:50:00+00:00,
5,-95,15,2020-05-04 00:50:00+00:00,
6,-95,20,2020-05-04 00:50:00+00:00,
7,-95,25,2020-05-04 00:50:00+00:00,
8,-95,30,2020-05-04 00:50:00+00:00,0.44956546188530766
9,-95,35,2020-05-04 00:50:00+00:00,
10,-90,-10,2020-05-04 00:50:00+00:00,0.09583507134254408
11,-90,-5,2020-05-04 00:50:00+00:00,0.10872685307493576
12,-90,0,2020-05-04 00:50:00+00:00,
13,-90,5,2020-05-04 00:50:00+00:00,0.10012620687484741
14,-90,10,2020-05-04 00:50:00+00:00,0.15349505543708802
15,-90,15,2020-05-04 00:50:00+00:00,
16,-90,20,2020-05-04 00:50:00+00:00,0.5235513350969061
17,-90,25,2020-05-04 00:50:00+00:00,0.4540950745620109
18,-90,30,2020-05-04 00:50:00+00:00,0.421151895376243
19,-90,35,2020-05-04 00:50:00+00:00,
20,-85,-10,2020-05-04 00:50:00+00:00,0.14385132131028366
21,-85,-5,2020-05-04 00:50:00+00:00,0.19128314709063057
22,-85,0,2020-05-04 00:50:00+00:00,0.173365405581605
23,-85,5,2020-05-04 00:50:00+00:00,0.1680613053795354
24,-85,10,2020-05-04 00:50:00+00:00,0.5890319141603652
25,-85,15,2020-05-04 00:50:00+00:00,
26,-85,20,2020-05-04 00:50:00+00:00,
27,-85,25,2020-05-04 00:50:00+00:00,0.05005044728899614
28,-85,30,2020-05-04 00:50:00+00:00,0.4254956070588148
29,-85,35,2020-05-04 00:50:00+00:00,5.910265103735105
30,-80,-10,2020-05-04 00:50:00+00:00,0.4048778982435781
31,-80,-5,2020-05-04 00:50:00+00:00,1.2406692656398821
32,-80,0,2020-05-04 00:50:00+00:00,0.8012556152797379
33,-80,5,2020-05-04 00:50:00+00:00,1.0716025785853465
34,-80,10,2020-05-04 00:50:00+00:00,0.5983152762055397
35,-80,15,2020-05-04 00:50:00+00:00,0.15981113631278276
36,-80,20,2020-05-04 00:50:00+00:00,0.0868173674626614
37,-80,25,2020-05-04 00:50:00+00:00,0.5227613254497663
38,-80,30,2020-05-04 00:50:00+00:00,1.4672834129777395
39,-80,35,2020-05-04 00:50:00+00:00,4.061518214710428
40,-75,-10,2020-05-04 00:50:00+00:00,1.9701881098948169
41,-75,-5,2020-05-04 00:50:00+00:00,1.616411639750004
42,-75,0,2020-05-04 00:50:00+00:00,5.2895175615946455
43,-75,5,2020-05-04 00:50:00+00:00,
44,-75,10,2020-05-04 00:50:00+00:00,
45,-75,15,2020-05-04 00:50:00+00:00,0.09228167303583838
46,-75,20,2020-05-04 00:50:00+00:00,0.06400665028646453
47,-75,25,2020-05-04 00:50:00+00:00,0.7556568468756315
48,-75,30,2020-05-04 00:50:00+00:00,0.16167047450114258
49,-75,35,2020-05-04 00:50:00+00:00,0.7218066147372102
50,-70,-10,2020-05-04 00:50:00+00:00,
51,-70,-5,2020-05-04 00:50:00+00:00,
52,-70,0,2020-05-04 00:50:00+00:00,
53,-70,5,2020-05-04 00:50:00+00:00,
54,-70,10,2020-05-04 00:50:00+00:00,
55,-70,15,2020-05-04 00:50:00+00:00,
56,-70,20,2020-05-04 00:50:00+00:00,0.025916184298694134
57,-70,25,2020-05-04 00:50:00+00:00,0.023650661814323765
58,-70,30,2020-05-04 00:50:00+00:00,0.03386063332209128
59,-70,35,2020-05-04 00:50:00+00:00,0.06531879739704156
60,-65,-10,2020-05-04 00:50:00+00:00,
61,-65,-5,2020-05-04 00:50:00+00:00,
62,-65,0,2020-05-04 00:50:00+00:00,
63,-65,5,2020-05-04 00:50:00+00:00,
64,-65,10,2020-05-04 00:50:00+00:00,
65,-65,15,2020-05-04 00:50:00+00:00,0.16436048813841558
66,-65,20,2020-05-04 00:50:00+00:00,0.06229691175859215
67,-65,25,2020-05-04 00:50:00+00:00,0.028000344909369146
68,-65,30,2020-05-04 00:50:00+00:00,0.031938096172617454
69,-65,35,2020-05-04 00:50:00+00:00,0.07221458039500496
70,-60,-10,2020-05-04 00:50:00+00:00,
71,-60,-5,2020-05-04 00:50:00+00:00,
72,-60,0,2020-05-04 00:50:00+00:00,
73,-60,5,2020-05-04 00:50:00+00:00,
74,-60,10,2020-05-04 00:50:00+00:00,0.5037957855633327
75,-60,15,2020-05-04 00:50:00+00:00,0.19653672724962234
76,-60,20,2020-05-04 00:50:00+00:00,
77,-60,25,2020-05-04 00:50:00+00:00,0.02456014087583098
78,-60,30,2020-05-04 00:50:00+00:00,0.030761017229320665
79,-60,35,2020-05-04 00:50:00+00:00,0.08328029842075085
80,-55,-10,2020-05-04 00:50:00+00:00,76.41670989990234
81,-55,-5,2020-05-04 00:50:00+00:00,
82,-55,0,2020-05-04 00:50:00+00:00,16.405772805213928
83,-55,5,2020-05-04 00:50:00+00:00,2.233819584051768
84,-55,10,2020-05-04 00:50:00+00:00,0.9919787756412273
85,-55,15,2020-05-04 00:50:00+00:00,0.5451179622539453
86,-55,20,2020-05-04 00:50:00+00:00,0.0552504082299216
87,-55,25,2020-05-04 00:50:00+00:00,0.025922579029967942
88,-55,30,2020-05-04 00:50:00+00:00,0.028139919252561006
89,-55,35,2020-05-04 00:50:00+00:00,0.08584426266913728
90,-50,-10,2020-05-04 00:50:00+00:00,
91,-50,-5,2020-05-04 00:50:00+00:00,
92,-50,0,2020-05-04 00:50:00+00:00,16.91731661016291
93,-50,5,2020-05-04 00:50:00+00:00,1.9017516374588013
94,-50,10,2020-05-04 00:50:00+00:00,1.9156101184540522
95,-50,15,2020-05-04 00:50:00+00:00,0.21189145743846893
96,-50,20,2020-05-04 00:50:00+00:00,0.07670628033578396
97,-50,25,2020-05-04 00:50:00+00:00,0.030959713095167683
98,-50,30,2020-05-04 00:50:00+00:00,0.02365735944178773
99,-50,35,2020-05-04 00:50:00+00:00,0.1012101254587912
100,-45,-10,2020-05-04 00:50:00+00:00,28.14308214187622
101,-45,-5,2020-05-04 00:50:00+00:00,
102,-45,0,2020-05-04 00:50:00+00:00,18.519752502441406
103,-45,5,2020-05-04 00:50:00+00:00,2.451921691497167
104,-45,10,2020-05-04 00:50:00+00:00,
105,-45,15,2020-05-04 00:50:00+00:00,
106,-45,20,2020-05-04 00:50:00+00:00,
107,-45,25,2020-05-04 00:50:00+00:00,0.020949001466347414
108,-45,30,2020-05-04 00:50:00+00:00,
109,-45,35,2020-05-04 00:50:00+00:00,0.07129667658762455
110,-40,-10,2020-05-04 00:50:00+00:00,
111,-40,-5,2020-05-04 00:50:00+00:00,
112,-40,0,2020-05-04 00:50:00+00:00,
113,-40,5,2020-05-04 00:50:00+00:00,
114,-40,10,2020-05-04 00:50:00+00:00,
115,-40,15,2020-05-04 00:50:00+00:00,
116,-40,20,2020-05-04 00:50:00+00:00,
117,-40,25,2020-05-04 00:50:00+00:00,0.02267739371707042
118,-40,30,2020-05-04 00:50:00+00:00,
119,-40,35,2020-05-04 00:50:00+00:00,
120,-35,-10,2020-05-04 00:50:00+00:00,0.06350729945767974
121,-35,-5,2020-05-04 00:50:00+00:00,0.323302567242942
122,-35,0,2020-05-04 00:50:00+00:00,0.09787405378395511
123,-35,5,2020-05-04 00:50:00+00:00,0.10006361426268187
124,-35,10,2020-05-04 00:50:00+00:00,
125,-35,15,2020-05-04 00:50:00+00:00,
126,-35,20,2020-05-04 00:50:00+00:00,0.0775538037220637
127,-35,25,2020-05-04 00:50:00+00:00,0.03835273633195349
128,-35,30,2020-05-04 00:50:00+00:00,0.025527128591916567
129,-35,35,2020-05-04 00:50:00+00:00,0.05111808571361216
130,-30,-10,2020-05-04 00:50:00+00:00,0.0365198487647107
131,-30,-5,2020-05-04 00:50:00+00:00,0.08963840759405103
132,-30,0,2020-05-04 00:50:00+00:00,0.13236731412060304
133,-30,5,2020-05-04 00:50:00+00:00,0.11159955702544072
134,-30,10,2020-05-04 00:50:00+00:00,0.13423599952306503
135,-30,15,2020-05-04 00:50:00+00:00,0.2161846575992448
136,-30,20,2020-05-04 00:50:00+00:00,0.0834071867700134
137,-30,25,2020-05-04 00:50:00+00:00,0.056061757647763055
138,-30,30,2020-05-04 00:50:00+00:00,0.02552086166598536
139,-30,35,2020-05-04 00:50:00+00:00,0.04527593263173863
140,-25,-10,2020-05-04 00:50:00+00:00,0.038985827698702395
141,-25,-5,2020-05-04 00:50:00+00:00,0.09852115582110849
142,-25,0,2020-05-04 00:50:00+00:00,0.12223708107931552
143,-25,5,2020-05-04 00:50:00+00:00,0.12535673648465512
144,-25,10,2020-05-04 00:50:00+00:00,0.13211729205571687
145,-25,15,2020-05-04 00:50:00+00:00,0.23130150553252962
