,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-21 00:40:01+00:00,0.10253649569908195
1,-95,-5,2009-08-21 00:40:01+00:00,0.09479375433556093
2,-95,0,2009-08-21 00:40:01+00:00,0.33512940643854755
3,-95,5,2009-08-21 00:40:01+00:00,0.12369542005598852
4,-95,10,2009-08-21 00:40:01+00:00,0.23096851868872564
5,-95,15,2009-08-21 00:40:01+00:00,0.30212394131368464
6,-95,20,2009-08-21 00:40:01+00:00,0.36415856436503174
7,-95,25,2009-08-21 00:40:01+00:00,0.20602643352590108
8,-95,30,2009-08-21 00:40:01+00:00,0.6755829137419501
9,-95,35,2009-08-21 00:40:01+00:00,
10,-90,-10,2009-08-21 00:40:01+00:00,0.09230177221054034
11,-90,-5,2009-08-21 00:40:01+00:00,0.07791855080506287
12,-90,0,2009-08-21 00:40:01+00:00,0.24210952765826513
13,-90,5,2009-08-21 00:40:01+00:00,0.13885949932943994
14,-90,10,2009-08-21 00:40:01+00:00,0.13411033039469672
15,-90,15,2009-08-21 00:40:01+00:00,0.23078484137852986
16,-90,20,2009-08-21 00:40:01+00:00,0.20349459485574203
17,-90,25,2009-08-21 00:40:01+00:00,0.10802321384350459
18,-90,30,2009-08-21 00:40:01+00:00,0.18460834463027115
19,-90,35,2009-08-21 00:40:01+00:00,
20,-85,-10,2009-08-21 00:40:01+00:00,0.08941111601889133
21,-85,-5,2009-08-21 00:40:01+00:00,
22,-85,0,2009-08-21 00:40:01+00:00,0.24696978429953256
23,-85,5,2009-08-21 00:40:01+00:00,0.11187748044729233
24,-85,10,2009-08-21 00:40:01+00:00,0.18729251893213292
25,-85,15,2009-08-21 00:40:01+00:00,0.6620249537364492
26,-85,20,2009-08-21 00:40:01+00:00,0.11942037036535384
27,-85,25,2009-08-21 00:40:01+00:00,0.921470141608496
28,-85,30,2009-08-21 00:40:01+00:00,0.10938891641023318
29,-85,35,2009-08-21 00:40:01+00:00,0.5461108088493347
30,-80,-10,2009-08-21 00:40:01+00:00,0.27248161938260584
31,-80,-5,2009-08-21 00:40:01+00:00,0.43581271866237487
32,-80,0,2009-08-21 00:40:01+00:00,0.37631964708506727
33,-80,5,2009-08-21 00:40:01+00:00,0.09958692267537117
34,-80,10,2009-08-21 00:40:01+00:00,0.27022615051767535
35,-80,15,2009-08-21 00:40:01+00:00,
36,-80,20,2009-08-21 00:40:01+00:00,0.7728840410709381
37,-80,25,2009-08-21 00:40:01+00:00,1.2648648180341642
38,-80,30,2009-08-21 00:40:01+00:00,2.9967392557840524
39,-80,35,2009-08-21 00:40:01+00:00,1.3453284107876013
40,-75,-10,2009-08-21 00:40:01+00:00,0.6451059480022393
41,-75,-5,2009-08-21 00:40:01+00:00,0.624162432059501
42,-75,0,2009-08-21 00:40:01+00:00,
43,-75,5,2009-08-21 00:40:01+00:00,
44,-75,10,2009-08-21 00:40:01+00:00,0.4990537680610262
45,-75,15,2009-08-21 00:40:01+00:00,0.1071887279717868
46,-75,20,2009-08-21 00:40:01+00:00,0.071850338122069
47,-75,25,2009-08-21 00:40:01+00:00,0.7876665737405266
48,-75,30,2009-08-21 00:40:01+00:00,0.23051141911534276
49,-75,35,2009-08-21 00:40:01+00:00,0.2005292775222298
50,-70,-10,2009-08-21 00:40:01+00:00,
51,-70,-5,2009-08-21 00:40:01+00:00,
52,-70,0,2009-08-21 00:40:01+00:00,
53,-70,5,2009-08-21 00:40:01+00:00,
54,-70,10,2009-08-21 00:40:01+00:00,
55,-70,15,2009-08-21 00:40:01+00:00,0.33148645123181375
56,-70,20,2009-08-21 00:40:01+00:00,0.08443097980815192
57,-70,25,2009-08-21 00:40:01+00:00,0.04128469651190782
58,-70,30,2009-08-21 00:40:01+00:00,0.02554163595469678
59,-70,35,2009-08-21 00:40:01+00:00,0.03849649074876193
60,-65,-10,2009-08-21 00:40:01+00:00,
61,-65,-5,2009-08-21 00:40:01+00:00,
62,-65,0,2009-08-21 00:40:01+00:00,
63,-65,5,2009-08-21 00:40:01+00:00,
64,-65,10,2009-08-21 00:40:01+00:00,
65,-65,15,2009-08-21 00:40:01+00:00,
66,-65,20,2009-08-21 00:40:01+00:00,0.041446181546364515
67,-65,25,2009-08-21 00:40:01+00:00,0.04454943165183067
68,-65,30,2009-08-21 00:40:01+00:00,
69,-65,35,2009-08-21 00:40:01+00:00,0.036300058276215685
70,-60,-10,2009-08-21 00:40:01+00:00,
71,-60,-5,2009-08-21 00:40:01+00:00,
72,-60,0,2009-08-21 00:40:01+00:00,
73,-60,5,2009-08-21 00:40:01+00:00,
