,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-06-09 00:05:01+00:00,0.10856052864538995
1,-95,-5,2021-06-09 00:05:01+00:00,0.12417558655678797
2,-95,0,2021-06-09 00:05:01+00:00,0.15370715446545777
3,-95,5,2021-06-09 00:05:01+00:00,0.17321849235102882
4,-95,10,2021-06-09 00:05:01+00:00,0.12087256828712863
5,-95,15,2021-06-09 00:05:01+00:00,0.12497783043963762
6,-95,20,2021-06-09 00:05:01+00:00,0.16854330897331238
7,-95,25,2021-06-09 00:05:01+00:00,0.10848039619881532
8,-95,30,2021-06-09 00:05:01+00:00,0.9819142252561592
9,-95,35,2021-06-09 00:05:01+00:00,
10,-90,-10,2021-06-09 00:05:01+00:00,0.11558542128627285
11,-90,-5,2021-06-09 00:05:01+00:00,0.12871364493114465
12,-90,0,2021-06-09 00:05:01+00:00,0.22515013811050677
13,-90,5,2021-06-09 00:05:01+00:00,0.17771322883776763
14,-90,10,2021-06-09 00:05:01+00:00,0.2532872962160299
15,-90,15,2021-06-09 00:05:01+00:00,0.24482900280811828
16,-90,20,2021-06-09 00:05:01+00:00,0.21953931349319417
17,-90,25,2021-06-09 00:05:01+00:00,0.19223784847314668
18,-90,30,2021-06-09 00:05:01+00:00,0.3488991550000723
19,-90,35,2021-06-09 00:05:01+00:00,
20,-85,-10,2021-06-09 00:05:01+00:00,0.15522936529913414
21,-85,-5,2021-06-09 00:05:01+00:00,0.20960345761414892
22,-85,0,2021-06-09 00:05:01+00:00,0.27311249611919663
23,-85,5,2021-06-09 00:05:01+00:00,0.20147128448300405
24,-85,10,2021-06-09 00:05:01+00:00,0.2671523816975546
25,-85,15,2021-06-09 00:05:01+00:00,1.361478283083023
26,-85,20,2021-06-09 00:05:01+00:00,0.06756908874799553
27,-85,25,2021-06-09 00:05:01+00:00,0.10192547511630858
28,-85,30,2021-06-09 00:05:01+00:00,1.508730017102356
29,-85,35,2021-06-09 00:05:01+00:00,12.872539247785296
30,-80,-10,2021-06-09 00:05:01+00:00,0.2520159936250064
31,-80,-5,2021-06-09 00:05:01+00:00,0.22730804949493733
32,-80,0,2021-06-09 00:05:01+00:00,0.3119320310652256
33,-80,5,2021-06-09 00:05:01+00:00,0.16157651520692384
34,-80,10,2021-06-09 00:05:01+00:00,0.16144350939072094
35,-80,15,2021-06-09 00:05:01+00:00,
36,-80,20,2021-06-09 00:05:01+00:00,0.03406742430831257
37,-80,25,2021-06-09 00:05:01+00:00,0.7033764048289783
38,-80,30,2021-06-09 00:05:01+00:00,0.9851967440612909
39,-80,35,2021-06-09 00:05:01+00:00,1.0973777614939861
40,-75,-10,2021-06-09 00:05:01+00:00,0.20572967300641126
41,-75,-5,2021-06-09 00:05:01+00:00,
42,-75,0,2021-06-09 00:05:01+00:00,
43,-75,5,2021-06-09 00:05:01+00:00,
44,-75,10,2021-06-09 00:05:01+00:00,
45,-75,15,2021-06-09 00:05:01+00:00,
46,-75,20,2021-06-09 00:05:01+00:00,0.0799542092749228
47,-75,25,2021-06-09 00:05:01+00:00,0.24698837386512082
48,-75,30,2021-06-09 00:05:01+00:00,0.123210211040085
49,-75,35,2021-06-09 00:05:01+00:00,0.052640658252093256
50,-70,-10,2021-06-09 00:05:01+00:00,
51,-70,-5,2021-06-09 00:05:01+00:00,
52,-70,0,2021-06-09 00:05:01+00:00,
53,-70,5,2021-06-09 00:05:01+00:00,
54,-70,10,2021-06-09 00:05:01+00:00,23.45281901359558
55,-70,15,2021-06-09 00:05:01+00:00,
56,-70,20,2021-06-09 00:05:01+00:00,0.5620342353358865
57,-70,25,2021-06-09 00:05:01+00:00,0.022127952446330507
58,-70,30,2021-06-09 00:05:01+00:00,0.029253462759118887
59,-70,35,2021-06-09 00:05:01+00:00,0.0420643705151737
60,-65,-10,2021-06-09 00:05:01+00:00,12.688010488237653
61,-65,-5,2021-06-09 00:05:01+00:00,
62,-65,0,2021-06-09 00:05:01+00:00,
63,-65,5,2021-06-09 00:05:01+00:00,
64,-65,10,2021-06-09 00:05:01+00:00,
65,-65,15,2021-06-09 00:05:01+00:00,0.20477646758610552
66,-65,20,2021-06-09 00:05:01+00:00,0.10722045070748516
67,-65,25,2021-06-09 00:05:01+00:00,0.02347258828894881
68,-65,30,2021-06-09 00:05:01+00:00,0.02219215488143992
69,-65,35,2021-06-09 00:05:01+00:00,0.04095329841610498
70,-60,-10,2021-06-09 00:05:01+00:00,
71,-60,-5,2021-06-09 00:05:01+00:00,
72,-60,0,2021-06-09 00:05:01+00:00,
73,-60,5,2021-06-09 00:05:01+00:00,
74,-60,10,2021-06-09 00:05:01+00:00,
75,-60,15,2021-06-09 00:05:01+00:00,0.35742732882499695
76,-60,20,2021-06-09 00:05:01+00:00,0.056091756297227666
77,-60,25,2021-06-09 00:05:01+00:00,0.02698154544520847
78,-60,30,2021-06-09 00:05:01+00:00,0.018273357141549103
79,-60,35,2021-06-09 00:05:01+00:00,0.04136639225945321
80,-55,-10,2021-06-09 00:05:01+00:00,
81,-55,-5,2021-06-09 00:05:01+00:00,
82,-55,0,2021-06-09 00:05:01+00:00,
83,-55,5,2021-06-09 00:05:01+00:00,
84,-55,10,2021-06-09 00:05:01+00:00,
85,-55,15,2021-06-09 00:05:01+00:00,
86,-55,20,2021-06-09 00:05:01+00:00,
87,-55,25,2021-06-09 00:05:01+00:00,0.01988674850877503
88,-55,30,2021-06-09 00:05:01+00:00,0.02117143916937762
89,-55,35,2021-06-09 00:05:01+00:00,0.04806408022494067
90,-50,-10,2021-06-09 00:05:01+00:00,
91,-50,-5,2021-06-09 00:05:01+00:00,
92,-50,0,2021-06-09 00:05:01+00:00,
93,-50,5,2021-06-09 00:05:01+00:00,
94,-50,10,2021-06-09 00:05:01+00:00,
95,-50,15,2021-06-09 00:05:01+00:00,
96,-50,20,2021-06-09 00:05:01+00:00,
97,-50,25,2021-06-09 00:05:01+00:00,0.023431426109550717
98,-50,30,2021-06-09 00:05:01+00:00,0.023675398245930325
99,-50,35,2021-06-09 00:05:01+00:00,0.03496843357217441
100,-45,-10,2021-06-09 00:05:01+00:00,
101,-45,-5,2021-06-09 00:05:01+00:00,
102,-45,0,2021-06-09 00:05:01+00:00,0.684249590163107
103,-45,5,2021-06-09 00:05:01+00:00,0.18309751323093315
104,-45,10,2021-06-09 00:05:01+00:00,
105,-45,15,2021-06-09 00:05:01+00:00,
106,-45,20,2021-06-09 00:05:01+00:00,0.03012615556900318
107,-45,25,2021-06-09 00:05:01+00:00,0.025646494557075003
108,-45,30,2021-06-09 00:05:01+00:00,0.022026784302904567
109,-45,35,2021-06-09 00:05:01+00:00,0.05625254314996906
110,-40,-10,2021-06-09 00:05:01+00:00,
111,-40,-5,2021-06-09 00:05:01+00:00,
112,-40,0,2021-06-09 00:05:01+00:00,0.14852037520670308
113,-40,5,2021-06-09 00:05:01+00:00,0.11198324666568041
114,-40,10,2021-06-09 00:05:01+00:00,
115,-40,15,2021-06-09 00:05:01+00:00,
116,-40,20,2021-06-09 00:05:01+00:00,0.04239127499514431
117,-40,25,2021-06-09 00:05:01+00:00,0.027829976753976908
118,-40,30,2021-06-09 00:05:01+00:00,0.02181840440580654
119,-40,35,2021-06-09 00:05:01+00:00,0.041118403697096254
120,-35,-10,2021-06-09 00:05:01+00:00,0.19977477346836595
121,-35,-5,2021-06-09 00:05:01+00:00,0.2809320529021563
122,-35,0,2021-06-09 00:05:01+00:00,0.1481506040969285
123,-35,5,2021-06-09 00:05:01+00:00,0.1401215498783849
124,-35,10,2021-06-09 00:05:01+00:00,
125,-35,15,2021-06-09 00:05:01+00:00,
126,-35,20,2021-06-09 00:05:01+00:00,0.04106841382375102
127,-35,25,2021-06-09 00:05:01+00:00,0.03397402658534834
128,-35,30,2021-06-09 00:05:01+00:00,0.02209645651560848
129,-35,35,2021-06-09 00:05:01+00:00,0.037242543343906455
130,-30,-10,2021-06-09 00:05:01+00:00,0.05072002008564989
131,-30,-5,2021-06-09 00:05:01+00:00,0.09904794814199296
132,-30,0,2021-06-09 00:05:01+00:00,0.12264409902210008
133,-30,5,2021-06-09 00:05:01+00:00,
134,-30,10,2021-06-09 00:05:01+00:00,
135,-30,15,2021-06-09 00:05:01+00:00,
136,-30,20,2021-06-09 00:05:01+00:00,
137,-30,25,2021-06-09 00:05:01+00:00,0.05067403580476882
138,-30,30,2021-06-09 00:05:01+00:00,0.035816267234722074
139,-30,35,2021-06-09 00:05:01+00:00,0.045154986914372246
140,-25,-10,2021-06-09 00:05:01+00:00,0.035211831839247185
141,-25,-5,2021-06-09 00:05:01+00:00,0.0965412066263311
142,-25,0,2021-06-09 00:05:01+00:00,0.1531609478760773
143,-25,5,2021-06-09 00:05:01+00:00,0.14538435513774553
144,-25,10,2021-06-09 00:05:01+00:00,0.10539395082390533
145,-25,15,2021-06-09 00:05:01+00:00,
146,-25,20,2021-06-09 00:05:01+00:00,
147,-25,25,2021-06-09 00:05:01+00:00,0.06396937955703054
148,-25,30,2021-06-09 00:05:01+00:00,0.048603676090186294
149,-25,35,2021-06-09 00:05:01+00:00,0.04794908130523002
150,-20,-10,2021-06-09 00:05:01+00:00,0.040702431402119855
151,-20,-5,2021-06-09 00:05:01+00:00,0.08078306954641194
152,-20,0,2021-06-09 00:05:01+00:00,0.13045303711154102
153,-20,5,2021-06-09 00:05:01+00:00,0.16752004453437863
154,-20,10,2021-06-09 00:05:01+00:00,0.13576714564369965
155,-20,15,2021-06-09 00:05:01+00:00,0.13705658167600632
156,-20,20,2021-06-09 00:05:01+00:00,
157,-20,25,2021-06-09 00:05:01+00:00,
158,-20,30,2021-06-09 00:05:01+00:00,0.07247761981551351
159,-20,35,2021-06-09 00:05:01+00:00,0.0646131271238737
160,-15,-10,2021-06-09 00:05:01+00:00,0.04276593714759689
161,-15,-5,2021-06-09 00:05:01+00:00,0.08114025486198935
162,-15,0,2021-06-09 00:05:01+00:00,0.20469348405532659
163,-15,5,2021-06-09 00:05:01+00:00,0.17388030328426157
164,-15,10,2021-06-09 00:05:01+00:00,0.17438833343131202
165,-15,15,2021-06-09 00:05:01+00:00,8.03172164493137
166,-15,20,2021-06-09 00:05:01+00:00,
167,-15,25,2021-06-09 00:05:01+00:00,
168,-15,30,2021-06-09 00:05:01+00:00,0.13365091375178761
169,-15,35,2021-06-09 00:05:01+00:00,0.13215950898845574
170,-10,-10,2021-06-09 00:05:01+00:00,0.0581603988957092
171,-10,-5,2021-06-09 00:05:01+00:00,0.09379955273093159
172,-10,0,2021-06-09 00:05:01+00:00,0.22495608118154736
173,-10,5,2021-06-09 00:05:01+00:00,0.16952523671918446
174,-10,10,2021-06-09 00:05:01+00:00,0.14027427988392965
175,-10,15,2021-06-09 00:05:01+00:00,3.2656792799631753
176,-10,20,2021-06-09 00:05:01+00:00,
177,-10,25,2021-06-09 00:05:01+00:00,
178,-10,30,2021-06-09 00:05:01+00:00,
179,-10,35,2021-06-09 00:05:01+00:00,
180,-5,-10,2021-06-09 00:05:01+00:00,0.06988359935725452
181,-5,-5,2021-06-09 00:05:01+00:00,0.09533644653856754
182,-5,0,2021-06-09 00:05:01+00:00,0.23087733771119798
183,-5,5,2021-06-09 00:05:01+00:00,
184,-5,10,2021-06-09 00:05:01+00:00,
185,-5,15,2021-06-09 00:05:01+00:00,
186,-5,20,2021-06-09 00:05:01+00:00,
187,-5,25,2021-06-09 00:05:01+00:00,
188,-5,30,2021-06-09 00:05:01+00:00,
189,-5,35,2021-06-09 00:05:01+00:00,0.14758850029286216
190,0,-10,2021-06-09 00:05:01+00:00,0.07969624052445094
191,0,-5,2021-06-09 00:05:01+00:00,
192,0,0,2021-06-09 00:05:01+00:00,0.19913966208696365
193,0,5,2021-06-09 00:05:01+00:00,0.121535310787814
194,0,10,2021-06-09 00:05:01+00:00,0.2156160088574014
195,0,15,2021-06-09 00:05:01+00:00,
196,0,20,2021-06-09 00:05:01+00:00,
197,0,25,2021-06-09 00:05:01+00:00,
198,0,30,2021-06-09 00:05:01+00:00,
199,0,35,2021-06-09 00:05:01+00:00,
