,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-02-01 00:00:00+00:00,0.1305502217270859
1,-95,-5,2008-02-01 00:00:00+00:00,0.14320623066322719
2,-95,0,2008-02-01 00:00:00+00:00,0.18946947380389195
3,-95,5,2008-02-01 00:00:00+00:00,0.22512414491902297
4,-95,10,2008-02-01 00:00:00+00:00,0.2522897071379097
5,-95,15,2008-02-01 00:00:00+00:00,0.6987063142651968
6,-95,20,2008-02-01 00:00:00+00:00,0.7321018224115211
7,-95,25,2008-02-01 00:00:00+00:00,0.980719280094987
8,-95,30,2008-02-01 00:00:00+00:00,1.3426310214403498
9,-95,35,2008-02-01 00:00:00+00:00,
10,-90,-10,2008-02-01 00:00:00+00:00,0.145462615669073
11,-90,-5,2008-02-01 00:00:00+00:00,0.17907451347167963
12,-90,0,2008-02-01 00:00:00+00:00,0.22938196751333417
13,-90,5,2008-02-01 00:00:00+00:00,0.1827219182854159
14,-90,10,2008-02-01 00:00:00+00:00,0.3137513712537264
15,-90,15,2008-02-01 00:00:00+00:00,0.6485988843619438
16,-90,20,2008-02-01 00:00:00+00:00,0.5754308444486946
17,-90,25,2008-02-01 00:00:00+00:00,0.21434776315359566
18,-90,30,2008-02-01 00:00:00+00:00,0.715002860940859
19,-90,35,2008-02-01 00:00:00+00:00,
20,-85,-10,2008-02-01 00:00:00+00:00,0.15902121141332493
21,-85,-5,2008-02-01 00:00:00+00:00,0.2230790659855559
22,-85,0,2008-02-01 00:00:00+00:00,0.22099838577784026
23,-85,5,2008-02-01 00:00:00+00:00,
24,-85,10,2008-02-01 00:00:00+00:00,0.23314194799694296
25,-85,15,2008-02-01 00:00:00+00:00,1.6282000150098357
26,-85,20,2008-02-01 00:00:00+00:00,0.1746203610805866
27,-85,25,2008-02-01 00:00:00+00:00,0.2859985404317001
28,-85,30,2008-02-01 00:00:00+00:00,0.5085613287363714
29,-85,35,2008-02-01 00:00:00+00:00,4.262980854276366
30,-80,-10,2008-02-01 00:00:00+00:00,0.27357245912238704
31,-80,-5,2008-02-01 00:00:00+00:00,1.7876505999437362
32,-80,0,2008-02-01 00:00:00+00:00,0.21992458330955805
33,-80,5,2008-02-01 00:00:00+00:00,0.2826951271576407
34,-80,10,2008-02-01 00:00:00+00:00,0.2584830145176653
35,-80,15,2008-02-01 00:00:00+00:00,0.16937437479772174
36,-80,20,2008-02-01 00:00:00+00:00,0.25106098450648273
37,-80,25,2008-02-01 00:00:00+00:00,0.5987066815072789
38,-80,30,2008-02-01 00:00:00+00:00,1.2723787312132009
39,-80,35,2008-02-01 00:00:00+00:00,2.9395375328936746
40,-75,-10,2008-02-01 00:00:00+00:00,0.9229286855805924
41,-75,-5,2008-02-01 00:00:00+00:00,2.6921666685167374
42,-75,0,2008-02-01 00:00:00+00:00,
43,-75,5,2008-02-01 00:00:00+00:00,1.7365983948111534
44,-75,10,2008-02-01 00:00:00+00:00,1.1806074595673288
45,-75,15,2008-02-01 00:00:00+00:00,0.25226677240574197
46,-75,20,2008-02-01 00:00:00+00:00,0.1253610290964002
47,-75,25,2008-02-01 00:00:00+00:00,0.9083391695761821
48,-75,30,2008-02-01 00:00:00+00:00,0.23812401370593794
49,-75,35,2008-02-01 00:00:00+00:00,0.19685506176422624
50,-70,-10,2008-02-01 00:00:00+00:00,
51,-70,-5,2008-02-01 00:00:00+00:00,
52,-70,0,2008-02-01 00:00:00+00:00,
53,-70,5,2008-02-01 00:00:00+00:00,
54,-70,10,2008-02-01 00:00:00+00:00,
55,-70,15,2008-02-01 00:00:00+00:00,0.6427709130062298
56,-70,20,2008-02-01 00:00:00+00:00,0.1287997386223772
57,-70,25,2008-02-01 00:00:00+00:00,0.08207227133295239
58,-70,30,2008-02-01 00:00:00+00:00,0.1033075242386301
59,-70,35,2008-02-01 00:00:00+00:00,0.15411876211011852
60,-65,-10,2008-02-01 00:00:00+00:00,
