,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-10-01 00:00:00+00:00,0.10069754313481481
1,-95,-5,2009-10-01 00:00:00+00:00,0.12064663956423739
2,-95,0,2009-10-01 00:00:00+00:00,0.18310640400260011
3,-95,5,2009-10-01 00:00:00+00:00,0.13692671162556727
4,-95,10,2009-10-01 00:00:00+00:00,0.1762323617488304
5,-95,15,2009-10-01 00:00:00+00:00,0.176575751403387
6,-95,20,2009-10-01 00:00:00+00:00,0.5578201044895358
7,-95,25,2009-10-01 00:00:00+00:00,0.603193838989473
8,-95,30,2009-10-01 00:00:00+00:00,0.9930318947586971
9,-95,35,2009-10-01 00:00:00+00:00,
10,-90,-10,2009-10-01 00:00:00+00:00,0.10619926578425742
11,-90,-5,2009-10-01 00:00:00+00:00,0.13386413902044297
12,-90,0,2009-10-01 00:00:00+00:00,0.2116328090227939
13,-90,5,2009-10-01 00:00:00+00:00,0.20589237582760972
14,-90,10,2009-10-01 00:00:00+00:00,0.26044373713155833
15,-90,15,2009-10-01 00:00:00+00:00,0.24371807628884512
16,-90,20,2009-10-01 00:00:00+00:00,1.8991765120246131
17,-90,25,2009-10-01 00:00:00+00:00,0.045328626669542765
18,-90,30,2009-10-01 00:00:00+00:00,1.99077099917931
19,-90,35,2009-10-01 00:00:00+00:00,15.60002714395523
20,-85,-10,2009-10-01 00:00:00+00:00,0.1111285553003351
21,-85,-5,2009-10-01 00:00:00+00:00,
22,-85,0,2009-10-01 00:00:00+00:00,
23,-85,5,2009-10-01 00:00:00+00:00,
24,-85,10,2009-10-01 00:00:00+00:00,0.15305278946956
25,-85,15,2009-10-01 00:00:00+00:00,2.682445047468674
26,-85,20,2009-10-01 00:00:00+00:00,0.11764056101286163
27,-85,25,2009-10-01 00:00:00+00:00,0.22164960394685085
28,-85,30,2009-10-01 00:00:00+00:00,0.5880745263840406
29,-85,35,2009-10-01 00:00:00+00:00,6.933671979204057
30,-80,-10,2009-10-01 00:00:00+00:00,
31,-80,-5,2009-10-01 00:00:00+00:00,0.6351736805222014
32,-80,0,2009-10-01 00:00:00+00:00,0.5847099070344959
33,-80,5,2009-10-01 00:00:00+00:00,0.11820939853787422
34,-80,10,2009-10-01 00:00:00+00:00,
35,-80,15,2009-10-01 00:00:00+00:00,
36,-80,20,2009-10-01 00:00:00+00:00,0.07473530207734659
37,-80,25,2009-10-01 00:00:00+00:00,0.37813974920892235
38,-80,30,2009-10-01 00:00:00+00:00,3.7025907127779316
39,-80,35,2009-10-01 00:00:00+00:00,4.304590693361023
40,-75,-10,2009-10-01 00:00:00+00:00,
41,-75,-5,2009-10-01 00:00:00+00:00,
42,-75,0,2009-10-01 00:00:00+00:00,
43,-75,5,2009-10-01 00:00:00+00:00,
44,-75,10,2009-10-01 00:00:00+00:00,
45,-75,15,2009-10-01 00:00:00+00:00,0.24198302467603508
46,-75,20,2009-10-01 00:00:00+00:00,0.07363423225507541
47,-75,25,2009-10-01 00:00:00+00:00,0.07683830944503225
48,-75,30,2009-10-01 00:00:00+00:00,0.09528911170195294
49,-75,35,2009-10-01 00:00:00+00:00,0.3948640408031282
50,-70,-10,2009-10-01 00:00:00+00:00,0.3598770201206207
51,-70,-5,2009-10-01 00:00:00+00:00,
52,-70,0,2009-10-01 00:00:00+00:00,
53,-70,5,2009-10-01 00:00:00+00:00,
54,-70,10,2009-10-01 00:00:00+00:00,
55,-70,15,2009-10-01 00:00:00+00:00,0.845277100770359
56,-70,20,2009-10-01 00:00:00+00:00,0.09234711904608613
57,-70,25,2009-10-01 00:00:00+00:00,0.04652164416826312
58,-70,30,2009-10-01 00:00:00+00:00,0.03539924382290861
59,-70,35,2009-10-01 00:00:00+00:00,0.04680338978265475
60,-65,-10,2009-10-01 00:00:00+00:00,
61,-65,-5,2009-10-01 00:00:00+00:00,
62,-65,0,2009-10-01 00:00:00+00:00,
63,-65,5,2009-10-01 00:00:00+00:00,
64,-65,10,2009-10-01 00:00:00+00:00,
65,-65,15,2009-10-01 00:00:00+00:00,0.10672127404837932
66,-65,20,2009-10-01 00:00:00+00:00,1.0101531243750028
67,-65,25,2009-10-01 00:00:00+00:00,0.08666225547591845
68,-65,30,2009-10-01 00:00:00+00:00,0.02622967690229416
69,-65,35,2009-10-01 00:00:00+00:00,0.04352458542547165
70,-60,-10,2009-10-01 00:00:00+00:00,
71,-60,-5,2009-10-01 00:00:00+00:00,
72,-60,0,2009-10-01 00:00:00+00:00,
73,-60,5,2009-10-01 00:00:00+00:00,
74,-60,10,2009-10-01 00:00:00+00:00,2.3234686936650957
75,-60,15,2009-10-01 00:00:00+00:00,0.22935393411168445
76,-60,20,2009-10-01 00:00:00+00:00,0.08530087345212266
77,-60,25,2009-10-01 00:00:00+00:00,0.0397710528446891
78,-60,30,2009-10-01 00:00:00+00:00,0.025278194341808558
79,-60,35,2009-10-01 00:00:00+00:00,0.05647964065335048
80,-55,-10,2009-10-01 00:00:00+00:00,
81,-55,-5,2009-10-01 00:00:00+00:00,
82,-55,0,2009-10-01 00:00:00+00:00,
83,-55,5,2009-10-01 00:00:00+00:00,
84,-55,10,2009-10-01 00:00:00+00:00,1.5912447903425462
85,-55,15,2009-10-01 00:00:00+00:00,0.19528922292714318
86,-55,20,2009-10-01 00:00:00+00:00,0.0859997019655868
87,-55,25,2009-10-01 00:00:00+00:00,0.042963450608461795
88,-55,30,2009-10-01 00:00:00+00:00,0.03072089268630039
89,-55,35,2009-10-01 00:00:00+00:00,0.04675686490480547
90,-50,-10,2009-10-01 00:00:00+00:00,
91,-50,-5,2009-10-01 00:00:00+00:00,
92,-50,0,2009-10-01 00:00:00+00:00,
93,-50,5,2009-10-01 00:00:00+00:00,6.189885863645829
94,-50,10,2009-10-01 00:00:00+00:00,1.1358224498560128
95,-50,15,2009-10-01 00:00:00+00:00,0.18142123538533025
96,-50,20,2009-10-01 00:00:00+00:00,0.04260056232123027
97,-50,25,2009-10-01 00:00:00+00:00,0.03802876928582745
98,-50,30,2009-10-01 00:00:00+00:00,0.028498728341441983
99,-50,35,2009-10-01 00:00:00+00:00,0.044742229167535584
100,-45,-10,2009-10-01 00:00:00+00:00,
101,-45,-5,2009-10-01 00:00:00+00:00,
102,-45,0,2009-10-01 00:00:00+00:00,3.5327733025432058
103,-45,5,2009-10-01 00:00:00+00:00,0.8428901152710744
104,-45,10,2009-10-01 00:00:00+00:00,0.7365562414153469
105,-45,15,2009-10-01 00:00:00+00:00,0.2689596563148005
106,-45,20,2009-10-01 00:00:00+00:00,0.033901197107164986
107,-45,25,2009-10-01 00:00:00+00:00,0.03143540023492431
108,-45,30,2009-10-01 00:00:00+00:00,0.023589940779702435
109,-45,35,2009-10-01 00:00:00+00:00,0.04186821408612902
110,-40,-10,2009-10-01 00:00:00+00:00,
111,-40,-5,2009-10-01 00:00:00+00:00,6.842880998338972
112,-40,0,2009-10-01 00:00:00+00:00,0.5426617837501362
113,-40,5,2009-10-01 00:00:00+00:00,0.10974836402411713
114,-40,10,2009-10-01 00:00:00+00:00,1.1843289474737557
115,-40,15,2009-10-01 00:00:00+00:00,1.1600285114775124
116,-40,20,2009-10-01 00:00:00+00:00,0.039521295577287674
117,-40,25,2009-10-01 00:00:00+00:00,
118,-40,30,2009-10-01 00:00:00+00:00,0.020823849025535454
119,-40,35,2009-10-01 00:00:00+00:00,0.03573885774721468
120,-35,-10,2009-10-01 00:00:00+00:00,
121,-35,-5,2009-10-01 00:00:00+00:00,
122,-35,0,2009-10-01 00:00:00+00:00,
123,-35,5,2009-10-01 00:00:00+00:00,
124,-35,10,2009-10-01 00:00:00+00:00,0.3603456892294459
125,-35,15,2009-10-01 00:00:00+00:00,
126,-35,20,2009-10-01 00:00:00+00:00,
127,-35,25,2009-10-01 00:00:00+00:00,0.033692505900814594
128,-35,30,2009-10-01 00:00:00+00:00,0.026694876731625124
129,-35,35,2009-10-01 00:00:00+00:00,0.05145488028735423
130,-30,-10,2009-10-01 00:00:00+00:00,0.037717264942565366
131,-30,-5,2009-10-01 00:00:00+00:00,0.08263519680544802
132,-30,0,2009-10-01 00:00:00+00:00,0.0985946351507955
133,-30,5,2009-10-01 00:00:00+00:00,0.13239224061921792
134,-30,10,2009-10-01 00:00:00+00:00,0.3296515923400113
135,-30,15,2009-10-01 00:00:00+00:00,
136,-30,20,2009-10-01 00:00:00+00:00,
137,-30,25,2009-10-01 00:00:00+00:00,0.09499667263002072
138,-30,30,2009-10-01 00:00:00+00:00,0.0423230176748584
139,-30,35,2009-10-01 00:00:00+00:00,0.052117813344668446
140,-25,-10,2009-10-01 00:00:00+00:00,0.02997352909258854
