,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-09 00:10:01+00:00,0.14141695831053946
1,-95,-5,2009-01-09 00:10:01+00:00,0.12540725487691667
2,-95,0,2009-01-09 00:10:01+00:00,0.17325405171853445
3,-95,5,2009-01-09 00:10:01+00:00,0.20372431154658155
4,-95,10,2009-01-09 00:10:01+00:00,0.23169413949842627
5,-95,15,2009-01-09 00:10:01+00:00,0.3478097354171079
6,-95,20,2009-01-09 00:10:01+00:00,1.165467659957202
7,-95,25,2009-01-09 00:10:01+00:00,0.6082414618091463
8,-95,30,2009-01-09 00:10:01+00:00,5.11435341835022
9,-95,35,2009-01-09 00:10:01+00:00,
10,-90,-10,2009-01-09 00:10:01+00:00,0.14672822614448056
11,-90,-5,2009-01-09 00:10:01+00:00,0.13891371899614485
12,-90,0,2009-01-09 00:10:01+00:00,0.19515587509303658
13,-90,5,2009-01-09 00:10:01+00:00,0.25179915803230624
14,-90,10,2009-01-09 00:10:01+00:00,0.2232187216480573
15,-90,15,2009-01-09 00:10:01+00:00,0.3824847788635781
16,-90,20,2009-01-09 00:10:01+00:00,0.548503041267395
17,-90,25,2009-01-09 00:10:01+00:00,0.4398754718511001
18,-90,30,2009-01-09 00:10:01+00:00,4.932941757652857
19,-90,35,2009-01-09 00:10:01+00:00,11.250796391413761
20,-85,-10,2009-01-09 00:10:01+00:00,0.13464368018245854
21,-85,-5,2009-01-09 00:10:01+00:00,
22,-85,0,2009-01-09 00:10:01+00:00,0.22535039186477662
23,-85,5,2009-01-09 00:10:01+00:00,0.1652557133449673
24,-85,10,2009-01-09 00:10:01+00:00,0.2628903597668376
25,-85,15,2009-01-09 00:10:01+00:00,3.32798541392853
26,-85,20,2009-01-09 00:10:01+00:00,0.4239228994842766
27,-85,25,2009-01-09 00:10:01+00:00,0.2369030300957268
28,-85,30,2009-01-09 00:10:01+00:00,0.8532563968738499
29,-85,35,2009-01-09 00:10:01+00:00,4.9798312795102895
30,-80,-10,2009-01-09 00:10:01+00:00,0.2510571039623633
31,-80,-5,2009-01-09 00:10:01+00:00,1.3034613549292504
32,-80,0,2009-01-09 00:10:01+00:00,0.3176392646723652
33,-80,5,2009-01-09 00:10:01+00:00,0.2418696072484766
34,-80,10,2009-01-09 00:10:01+00:00,0.9014573209471517
35,-80,15,2009-01-09 00:10:01+00:00,0.255407076318616
36,-80,20,2009-01-09 00:10:01+00:00,0.1358010661946819
