,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-08 00:10:01+00:00,0.14824018356857768
1,-95,-5,2006-01-08 00:10:01+00:00,0.11912610197297568
2,-95,0,2006-01-08 00:10:01+00:00,0.19276208876177545
3,-95,5,2006-01-08 00:10:01+00:00,0.16110578426965197
4,-95,10,2006-01-08 00:10:01+00:00,0.3057966244444952
5,-95,15,2006-01-08 00:10:01+00:00,0.44544465615803325
6,-95,20,2006-01-08 00:10:01+00:00,0.5328391176565102
7,-95,25,2006-01-08 00:10:01+00:00,2.652521347999573
8,-95,30,2006-01-08 00:10:01+00:00,
9,-95,35,2006-01-08 00:10:01+00:00,
10,-90,-10,2006-01-08 00:10:01+00:00,0.17107455852934897
11,-90,-5,2006-01-08 00:10:01+00:00,0.1419975559391287
12,-90,0,2006-01-08 00:10:01+00:00,0.21400341171315307
13,-90,5,2006-01-08 00:10:01+00:00,0.1615428950016697
14,-90,10,2006-01-08 00:10:01+00:00,
15,-90,15,2006-01-08 00:10:01+00:00,
16,-90,20,2006-01-08 00:10:01+00:00,4.774909661875831
17,-90,25,2006-01-08 00:10:01+00:00,0.6593879369849508
18,-90,30,2006-01-08 00:10:01+00:00,2.797008770457641
19,-90,35,2006-01-08 00:10:01+00:00,8.164805838936253
20,-85,-10,2006-01-08 00:10:01+00:00,0.1923256665468216
21,-85,-5,2006-01-08 00:10:01+00:00,0.25343960746615923
22,-85,0,2006-01-08 00:10:01+00:00,0.39423493708743423
23,-85,5,2006-01-08 00:10:01+00:00,0.1535045824007014
24,-85,10,2006-01-08 00:10:01+00:00,0.28920816897983975
25,-85,15,2006-01-08 00:10:01+00:00,1.6026776197675037
26,-85,20,2006-01-08 00:10:01+00:00,0.37063460204373583
27,-85,25,2006-01-08 00:10:01+00:00,0.30060716317555497
28,-85,30,2006-01-08 00:10:01+00:00,0.7603561593681574
29,-85,35,2006-01-08 00:10:01+00:00,4.5444345123778085
30,-80,-10,2006-01-08 00:10:01+00:00,0.2765194379818649
31,-80,-5,2006-01-08 00:10:01+00:00,0.5696198372506429
32,-80,0,2006-01-08 00:10:01+00:00,1.0183238661639136
33,-80,5,2006-01-08 00:10:01+00:00,0.21970660007662243
34,-80,10,2006-01-08 00:10:01+00:00,0.24702340146195303
35,-80,15,2006-01-08 00:10:01+00:00,0.3085790006560761
36,-80,20,2006-01-08 00:10:01+00:00,0.35580703347774323
37,-80,25,2006-01-08 00:10:01+00:00,1.3273602551736357
38,-80,30,2006-01-08 00:10:01+00:00,1.9609178845536857
39,-80,35,2006-01-08 00:10:01+00:00,3.0511272842145485
40,-75,-10,2006-01-08 00:10:01+00:00,
41,-75,-5,2006-01-08 00:10:01+00:00,
42,-75,0,2006-01-08 00:10:01+00:00,
43,-75,5,2006-01-08 00:10:01+00:00,0.9517906876939993
44,-75,10,2006-01-08 00:10:01+00:00,0.5949091430161069
45,-75,15,2006-01-08 00:10:01+00:00,0.1961353264463473
46,-75,20,2006-01-08 00:10:01+00:00,0.13180177106589205
47,-75,25,2006-01-08 00:10:01+00:00,1.0929253556405638
48,-75,30,2006-01-08 00:10:01+00:00,0.23304989210240962
49,-75,35,2006-01-08 00:10:01+00:00,0.7202568050206319
50,-70,-10,2006-01-08 00:10:01+00:00,
51,-70,-5,2006-01-08 00:10:01+00:00,
52,-70,0,2006-01-08 00:10:01+00:00,
53,-70,5,2006-01-08 00:10:01+00:00,
54,-70,10,2006-01-08 00:10:01+00:00,35.062642415364586
55,-70,15,2006-01-08 00:10:01+00:00,0.4767353808017498
56,-70,20,2006-01-08 00:10:01+00:00,0.1170913897567059
57,-70,25,2006-01-08 00:10:01+00:00,0.09421307943347428
58,-70,30,2006-01-08 00:10:01+00:00,0.11267896215315391
59,-70,35,2006-01-08 00:10:01+00:00,0.20467784992702628
60,-65,-10,2006-01-08 00:10:01+00:00,
61,-65,-5,2006-01-08 00:10:01+00:00,
62,-65,0,2006-01-08 00:10:01+00:00,
63,-65,5,2006-01-08 00:10:01+00:00,
64,-65,10,2006-01-08 00:10:01+00:00,
65,-65,15,2006-01-08 00:10:01+00:00,0.1967906542122364
66,-65,20,2006-01-08 00:10:01+00:00,0.10925945761381281
67,-65,25,2006-01-08 00:10:01+00:00,0.056807151436805724
68,-65,30,2006-01-08 00:10:01+00:00,0.09706539572085567
69,-65,35,2006-01-08 00:10:01+00:00,0.1572477819442045
70,-60,-10,2006-01-08 00:10:01+00:00,
71,-60,-5,2006-01-08 00:10:01+00:00,
72,-60,0,2006-01-08 00:10:01+00:00,
73,-60,5,2006-01-08 00:10:01+00:00,
74,-60,10,2006-01-08 00:10:01+00:00,1.6466283737258478
75,-60,15,2006-01-08 00:10:01+00:00,0.27868561562656996
76,-60,20,2006-01-08 00:10:01+00:00,0.09540545773292491
77,-60,25,2006-01-08 00:10:01+00:00,0.050868655766994626
78,-60,30,2006-01-08 00:10:01+00:00,0.05993186740336001
79,-60,35,2006-01-08 00:10:01+00:00,0.14569162043056103
80,-55,-10,2006-01-08 00:10:01+00:00,
81,-55,-5,2006-01-08 00:10:01+00:00,
82,-55,0,2006-01-08 00:10:01+00:00,
83,-55,5,2006-01-08 00:10:01+00:00,28.458428382873535
84,-55,10,2006-01-08 00:10:01+00:00,0.3313639424205255
85,-55,15,2006-01-08 00:10:01+00:00,0.09875420983043437
86,-55,20,2006-01-08 00:10:01+00:00,0.061712620380691946
87,-55,25,2006-01-08 00:10:01+00:00,0.046037133513782164
88,-55,30,2006-01-08 00:10:01+00:00,0.06093671467341256
89,-55,35,2006-01-08 00:10:01+00:00,0.08554667029358926
90,-50,-10,2006-01-08 00:10:01+00:00,
91,-50,-5,2006-01-08 00:10:01+00:00,
92,-50,0,2006-01-08 00:10:01+00:00,27.02824640274048
93,-50,5,2006-01-08 00:10:01+00:00,0.18481477722525597
94,-50,10,2006-01-08 00:10:01+00:00,0.2980579252362405
95,-50,15,2006-01-08 00:10:01+00:00,0.11099847416370368
96,-50,20,2006-01-08 00:10:01+00:00,0.05263109777155081
97,-50,25,2006-01-08 00:10:01+00:00,0.04893691393859472
98,-50,30,2006-01-08 00:10:01+00:00,0.05489347603667922
99,-50,35,2006-01-08 00:10:01+00:00,0.16957969081288735
100,-45,-10,2006-01-08 00:10:01+00:00,
101,-45,-5,2006-01-08 00:10:01+00:00,
102,-45,0,2006-01-08 00:10:01+00:00,4.000026519557363
103,-45,5,2006-01-08 00:10:01+00:00,0.18151497088007992
104,-45,10,2006-01-08 00:10:01+00:00,0.11610516905784607
105,-45,15,2006-01-08 00:10:01+00:00,0.0949664333256314
106,-45,20,2006-01-08 00:10:01+00:00,0.05490319170348812
107,-45,25,2006-01-08 00:10:01+00:00,0.051315999998630984
108,-45,30,2006-01-08 00:10:01+00:00,0.07168108072916143
109,-45,35,2006-01-08 00:10:01+00:00,0.1485557000961446
110,-40,-10,2006-01-08 00:10:01+00:00,
111,-40,-5,2006-01-08 00:10:01+00:00,
112,-40,0,2006-01-08 00:10:01+00:00,0.24306329753663805
113,-40,5,2006-01-08 00:10:01+00:00,0.15813684148920906
114,-40,10,2006-01-08 00:10:01+00:00,
115,-40,15,2006-01-08 00:10:01+00:00,0.05123395472764969
116,-40,20,2006-01-08 00:10:01+00:00,0.04759200406516646
