,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-06-06 00:45:00+00:00,0.10411294480960671
1,-95,-5,2011-06-06 00:45:00+00:00,0.13917241351664222
2,-95,0,2011-06-06 00:45:00+00:00,0.14857996910947807
3,-95,5,2011-06-06 00:45:00+00:00,0.14233509926790638
4,-95,10,2011-06-06 00:45:00+00:00,0.10733131893064785
5,-95,15,2011-06-06 00:45:00+00:00,
6,-95,20,2011-06-06 00:45:00+00:00,0.08799022645689547
7,-95,25,2011-06-06 00:45:00+00:00,
8,-95,30,2011-06-06 00:45:00+00:00,
9,-95,35,2011-06-06 00:45:00+00:00,
10,-90,-10,2011-06-06 00:45:00+00:00,0.08422338009783716
11,-90,-5,2011-06-06 00:45:00+00:00,0.12255705013100443
12,-90,0,2011-06-06 00:45:00+00:00,0.14278580080116948
13,-90,5,2011-06-06 00:45:00+00:00,
14,-90,10,2011-06-06 00:45:00+00:00,0.4257158512870471
15,-90,15,2011-06-06 00:45:00+00:00,
16,-90,20,2011-06-06 00:45:00+00:00,0.6145714576788512
17,-90,25,2011-06-06 00:45:00+00:00,0.20207470551554052
18,-90,30,2011-06-06 00:45:00+00:00,0.06645551053398031
19,-90,35,2011-06-06 00:45:00+00:00,
20,-85,-10,2011-06-06 00:45:00+00:00,0.13480851192807042
21,-85,-5,2011-06-06 00:45:00+00:00,0.07715994937138425
22,-85,0,2011-06-06 00:45:00+00:00,0.21537997369515768
23,-85,5,2011-06-06 00:45:00+00:00,0.18209407331418764
24,-85,10,2011-06-06 00:45:00+00:00,0.280114301937669
25,-85,15,2011-06-06 00:45:00+00:00,0.17021464370191097
26,-85,20,2011-06-06 00:45:00+00:00,1.7701299914291926
27,-85,25,2011-06-06 00:45:00+00:00,0.9746158288897209
28,-85,30,2011-06-06 00:45:00+00:00,0.1979459166314786
29,-85,35,2011-06-06 00:45:00+00:00,
30,-80,-10,2011-06-06 00:45:00+00:00,0.15009848989875002
31,-80,-5,2011-06-06 00:45:00+00:00,0.5835123590493951
32,-80,0,2011-06-06 00:45:00+00:00,0.3767898669155935
33,-80,5,2011-06-06 00:45:00+00:00,0.22429299288988114
34,-80,10,2011-06-06 00:45:00+00:00,0.4389635715116229
35,-80,15,2011-06-06 00:45:00+00:00,0.07916808768925143
36,-80,20,2011-06-06 00:45:00+00:00,0.06500241914764046
37,-80,25,2011-06-06 00:45:00+00:00,0.09620094403624535
38,-80,30,2011-06-06 00:45:00+00:00,0.5551894058426508
39,-80,35,2011-06-06 00:45:00+00:00,1.7029914557933807
40,-75,-10,2011-06-06 00:45:00+00:00,2.2748885651429496
41,-75,-5,2011-06-06 00:45:00+00:00,0.1837738547474146
42,-75,0,2011-06-06 00:45:00+00:00,
43,-75,5,2011-06-06 00:45:00+00:00,0.5974899349328414
44,-75,10,2011-06-06 00:45:00+00:00,1.0567616332670924
45,-75,15,2011-06-06 00:45:00+00:00,0.13233619772126248
46,-75,20,2011-06-06 00:45:00+00:00,0.06595416869403738
47,-75,25,2011-06-06 00:45:00+00:00,0.5285905219762042
48,-75,30,2011-06-06 00:45:00+00:00,0.2598912755432336
49,-75,35,2011-06-06 00:45:00+00:00,0.4212673041056334
50,-70,-10,2011-06-06 00:45:00+00:00,
51,-70,-5,2011-06-06 00:45:00+00:00,
52,-70,0,2011-06-06 00:45:00+00:00,
53,-70,5,2011-06-06 00:45:00+00:00,
54,-70,10,2011-06-06 00:45:00+00:00,17.16657257080078
55,-70,15,2011-06-06 00:45:00+00:00,0.6328092015396471
56,-70,20,2011-06-06 00:45:00+00:00,0.12193340390193753
57,-70,25,2011-06-06 00:45:00+00:00,0.0659123390566471
