,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-04-29 00:40:00+00:00,0.158895088775909
1,-95,-5,2022-04-29 00:40:00+00:00,0.14247477098422892
2,-95,0,2022-04-29 00:40:00+00:00,0.14325340184427443
3,-95,5,2022-04-29 00:40:00+00:00,0.21333044879138469
4,-95,10,2022-04-29 00:40:00+00:00,
5,-95,15,2022-04-29 00:40:00+00:00,0.19910393888920042
6,-95,20,2022-04-29 00:40:00+00:00,0.1881588094149317
7,-95,25,2022-04-29 00:40:00+00:00,0.24430003339896897
8,-95,30,2022-04-29 00:40:00+00:00,1.1911210711255218
9,-95,35,2022-04-29 00:40:00+00:00,
10,-90,-10,2022-04-29 00:40:00+00:00,0.1678223442700174
11,-90,-5,2022-04-29 00:40:00+00:00,0.15859230443345548
12,-90,0,2022-04-29 00:40:00+00:00,0.7937692409127671
13,-90,5,2022-04-29 00:40:00+00:00,0.29386404725965165
14,-90,10,2022-04-29 00:40:00+00:00,0.3577010298664945
15,-90,15,2022-04-29 00:40:00+00:00,0.23974478992053694
16,-90,20,2022-04-29 00:40:00+00:00,0.259884991491323
17,-90,25,2022-04-29 00:40:00+00:00,0.12970111688035865
18,-90,30,2022-04-29 00:40:00+00:00,5.792138892098477
19,-90,35,2022-04-29 00:40:00+00:00,7.939975579579671
20,-85,-10,2022-04-29 00:40:00+00:00,0.18190247097007203
21,-85,-5,2022-04-29 00:40:00+00:00,0.17027406978570384
22,-85,0,2022-04-29 00:40:00+00:00,0.4275915096356546
23,-85,5,2022-04-29 00:40:00+00:00,0.4379204893654043
24,-85,10,2022-04-29 00:40:00+00:00,0.22445850410769064
25,-85,15,2022-04-29 00:40:00+00:00,5.613711964000355
26,-85,20,2022-04-29 00:40:00+00:00,0.08614691818331385
27,-85,25,2022-04-29 00:40:00+00:00,0.13501934415188266
28,-85,30,2022-04-29 00:40:00+00:00,1.3199433886407201
29,-85,35,2022-04-29 00:40:00+00:00,6.743754868847983
30,-80,-10,2022-04-29 00:40:00+00:00,0.47803433152768277
31,-80,-5,2022-04-29 00:40:00+00:00,1.2576873885291067
32,-80,0,2022-04-29 00:40:00+00:00,1.0702882614879372
33,-80,5,2022-04-29 00:40:00+00:00,0.20472994906356537
34,-80,10,2022-04-29 00:40:00+00:00,0.3568039136102785
35,-80,15,2022-04-29 00:40:00+00:00,0.10789415349027838
36,-80,20,2022-04-29 00:40:00+00:00,0.15658526831715114
37,-80,25,2022-04-29 00:40:00+00:00,0.3765938208214825
38,-80,30,2022-04-29 00:40:00+00:00,0.5973158158996279
39,-80,35,2022-04-29 00:40:00+00:00,4.494638277530671
40,-75,-10,2022-04-29 00:40:00+00:00,3.7699373256019584
41,-75,-5,2022-04-29 00:40:00+00:00,2.7301506133553404
42,-75,0,2022-04-29 00:40:00+00:00,
43,-75,5,2022-04-29 00:40:00+00:00,0.8377852444654198
44,-75,10,2022-04-29 00:40:00+00:00,0.6336693244029398
45,-75,15,2022-04-29 00:40:00+00:00,0.07730514924858034
46,-75,20,2022-04-29 00:40:00+00:00,0.06137427017642853
47,-75,25,2022-04-29 00:40:00+00:00,0.36071145560915074
48,-75,30,2022-04-29 00:40:00+00:00,0.05147939489076012
49,-75,35,2022-04-29 00:40:00+00:00,0.07647521042677223
50,-70,-10,2022-04-29 00:40:00+00:00,
51,-70,-5,2022-04-29 00:40:00+00:00,
52,-70,0,2022-04-29 00:40:00+00:00,
53,-70,5,2022-04-29 00:40:00+00:00,
54,-70,10,2022-04-29 00:40:00+00:00,
55,-70,15,2022-04-29 00:40:00+00:00,0.12584662761377252
56,-70,20,2022-04-29 00:40:00+00:00,0.10527408192114483
57,-70,25,2022-04-29 00:40:00+00:00,0.04298110048346455
58,-70,30,2022-04-29 00:40:00+00:00,0.03458994140186098
59,-70,35,2022-04-29 00:40:00+00:00,0.06436536226213797
