,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-09 00:15:01+00:00,0.1147393883992891
1,-95,-5,2004-11-09 00:15:01+00:00,0.0955932240051168
2,-95,0,2004-11-09 00:15:01+00:00,0.1486695546302892
3,-95,5,2004-11-09 00:15:01+00:00,0.13791567905416693
4,-95,10,2004-11-09 00:15:01+00:00,0.22084956926232327
5,-95,15,2004-11-09 00:15:01+00:00,0.3245093969322542
6,-95,20,2004-11-09 00:15:01+00:00,0.40340206415460605
7,-95,25,2004-11-09 00:15:01+00:00,
8,-95,30,2004-11-09 00:15:01+00:00,0.12947489321231842
9,-95,35,2004-11-09 00:15:01+00:00,
10,-90,-10,2004-11-09 00:15:01+00:00,0.10265997530154462
11,-90,-5,2004-11-09 00:15:01+00:00,0.09900254649436398
12,-90,0,2004-11-09 00:15:01+00:00,0.19096774384379386
13,-90,5,2004-11-09 00:15:01+00:00,
14,-90,10,2004-11-09 00:15:01+00:00,0.9370265515411601
15,-90,15,2004-11-09 00:15:01+00:00,1.7395950962320297
16,-90,20,2004-11-09 00:15:01+00:00,4.315482938216186
17,-90,25,2004-11-09 00:15:01+00:00,0.22279317963704431
18,-90,30,2004-11-09 00:15:01+00:00,1.249120929109038
19,-90,35,2004-11-09 00:15:01+00:00,21.51661931900751
20,-85,-10,2004-11-09 00:15:01+00:00,
21,-85,-5,2004-11-09 00:15:01+00:00,0.15501758315496975
22,-85,0,2004-11-09 00:15:01+00:00,0.2098701747479262
23,-85,5,2004-11-09 00:15:01+00:00,0.1626373133678668
24,-85,10,2004-11-09 00:15:01+00:00,0.3044557783577251
25,-85,15,2004-11-09 00:15:01+00:00,1.5620285392416804
26,-85,20,2004-11-09 00:15:01+00:00,0.5965621395964982
27,-85,25,2004-11-09 00:15:01+00:00,0.3225150826944975
28,-85,30,2004-11-09 00:15:01+00:00,0.6703741299792643
29,-85,35,2004-11-09 00:15:01+00:00,6.679659659745263
30,-80,-10,2004-11-09 00:15:01+00:00,
31,-80,-5,2004-11-09 00:15:01+00:00,0.17208914458751678
32,-80,0,2004-11-09 00:15:01+00:00,0.13910754770040512
33,-80,5,2004-11-09 00:15:01+00:00,0.19707854605111919
34,-80,10,2004-11-09 00:15:01+00:00,0.2386400804800146
35,-80,15,2004-11-09 00:15:01+00:00,0.444296335340828
36,-80,20,2004-11-09 00:15:01+00:00,0.23885891205991694
37,-80,25,2004-11-09 00:15:01+00:00,0.6145100375578074
38,-80,30,2004-11-09 00:15:01+00:00,2.2645400650206167
39,-80,35,2004-11-09 00:15:01+00:00,6.390451519639342
40,-75,-10,2004-11-09 00:15:01+00:00,
41,-75,-5,2004-11-09 00:15:01+00:00,
42,-75,0,2004-11-09 00:15:01+00:00,
43,-75,5,2004-11-09 00:15:01+00:00,0.8366350914019883
44,-75,10,2004-11-09 00:15:01+00:00,0.16758748491605122
45,-75,15,2004-11-09 00:15:01+00:00,0.11685495272112292
46,-75,20,2004-11-09 00:15:01+00:00,0.11915038716951552
47,-75,25,2004-11-09 00:15:01+00:00,0.5829447310036385
48,-75,30,2004-11-09 00:15:01+00:00,0.3671313146668162
49,-75,35,2004-11-09 00:15:01+00:00,2.7635364505085174
50,-70,-10,2004-11-09 00:15:01+00:00,
51,-70,-5,2004-11-09 00:15:01+00:00,
52,-70,0,2004-11-09 00:15:01+00:00,
53,-70,5,2004-11-09 00:15:01+00:00,
54,-70,10,2004-11-09 00:15:01+00:00,
55,-70,15,2004-11-09 00:15:01+00:00,
56,-70,20,2004-11-09 00:15:01+00:00,0.10946961083507116
57,-70,25,2004-11-09 00:15:01+00:00,0.08459458829274455
58,-70,30,2004-11-09 00:15:01+00:00,0.04570325916844928
59,-70,35,2004-11-09 00:15:01+00:00,0.051833270329304716
60,-65,-10,2004-11-09 00:15:01+00:00,
