,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-27 00:40:00+00:00,0.11639211406008794
1,-95,-5,2008-12-27 00:40:00+00:00,0.10238853515724992
2,-95,0,2008-12-27 00:40:00+00:00,0.15149601428519663
3,-95,5,2008-12-27 00:40:00+00:00,0.19167176830141167
4,-95,10,2008-12-27 00:40:00+00:00,0.19699039260546367
5,-95,15,2008-12-27 00:40:00+00:00,0.6979463665281774
6,-95,20,2008-12-27 00:40:00+00:00,0.6479676369784607
7,-95,25,2008-12-27 00:40:00+00:00,0.14667115800760008
8,-95,30,2008-12-27 00:40:00+00:00,
9,-95,35,2008-12-27 00:40:00+00:00,9.97048282623291
10,-90,-10,2008-12-27 00:40:00+00:00,0.11688233606433601
11,-90,-5,2008-12-27 00:40:00+00:00,0.13125933208208546
12,-90,0,2008-12-27 00:40:00+00:00,0.16944013252274254
13,-90,5,2008-12-27 00:40:00+00:00,0.15744634119213605
14,-90,10,2008-12-27 00:40:00+00:00,0.26195279082351525
15,-90,15,2008-12-27 00:40:00+00:00,0.33114699229430733
16,-90,20,2008-12-27 00:40:00+00:00,1.1169564052439127
17,-90,25,2008-12-27 00:40:00+00:00,0.2925535283081325
18,-90,30,2008-12-27 00:40:00+00:00,0.9802492702509458
19,-90,35,2008-12-27 00:40:00+00:00,7.587058727557842
20,-85,-10,2008-12-27 00:40:00+00:00,0.16876857031524886
21,-85,-5,2008-12-27 00:40:00+00:00,0.1611458287282868
22,-85,0,2008-12-27 00:40:00+00:00,0.21862407052795663
23,-85,5,2008-12-27 00:40:00+00:00,0.15275965874292413
24,-85,10,2008-12-27 00:40:00+00:00,0.26483395109665037
25,-85,15,2008-12-27 00:40:00+00:00,0.9318798788863264
26,-85,20,2008-12-27 00:40:00+00:00,0.3587742906556756
27,-85,25,2008-12-27 00:40:00+00:00,0.3364047099491275
28,-85,30,2008-12-27 00:40:00+00:00,0.6980855712126173
29,-85,35,2008-12-27 00:40:00+00:00,2.4844576208487803
30,-80,-10,2008-12-27 00:40:00+00:00,0.3036492978801136
31,-80,-5,2008-12-27 00:40:00+00:00,1.2854768935105074
32,-80,0,2008-12-27 00:40:00+00:00,0.329719213393043
33,-80,5,2008-12-27 00:40:00+00:00,0.18439514812045885
34,-80,10,2008-12-27 00:40:00+00:00,0.4541274777920015
35,-80,15,2008-12-27 00:40:00+00:00,0.5285298803204562
36,-80,20,2008-12-27 00:40:00+00:00,0.3301196785903126
37,-80,25,2008-12-27 00:40:00+00:00,0.7993525740353514
38,-80,30,2008-12-27 00:40:00+00:00,1.4647926844242112
39,-80,35,2008-12-27 00:40:00+00:00,6.426764602622678
40,-75,-10,2008-12-27 00:40:00+00:00,1.1519293055515136
41,-75,-5,2008-12-27 00:40:00+00:00,1.3822690919041634
42,-75,0,2008-12-27 00:40:00+00:00,
43,-75,5,2008-12-27 00:40:00+00:00,0.4120217187684557
44,-75,10,2008-12-27 00:40:00+00:00,6.850170205533504
45,-75,15,2008-12-27 00:40:00+00:00,0.17776611659693833
46,-75,20,2008-12-27 00:40:00+00:00,0.09921778532418798
47,-75,25,2008-12-27 00:40:00+00:00,0.16455324951115005
48,-75,30,2008-12-27 00:40:00+00:00,0.07960855292862859
49,-75,35,2008-12-27 00:40:00+00:00,0.19857693602003762
50,-70,-10,2008-12-27 00:40:00+00:00,
51,-70,-5,2008-12-27 00:40:00+00:00,
52,-70,0,2008-12-27 00:40:00+00:00,
53,-70,5,2008-12-27 00:40:00+00:00,
54,-70,10,2008-12-27 00:40:00+00:00,
55,-70,15,2008-12-27 00:40:00+00:00,0.12756126302562348
56,-70,20,2008-12-27 00:40:00+00:00,0.16016402568716506
57,-70,25,2008-12-27 00:40:00+00:00,0.05776868970443805
58,-70,30,2008-12-27 00:40:00+00:00,0.08236058373340821
59,-70,35,2008-12-27 00:40:00+00:00,0.18447932583265253
60,-65,-10,2008-12-27 00:40:00+00:00,
61,-65,-5,2008-12-27 00:40:00+00:00,
62,-65,0,2008-12-27 00:40:00+00:00,
63,-65,5,2008-12-27 00:40:00+00:00,
64,-65,10,2008-12-27 00:40:00+00:00,
65,-65,15,2008-12-27 00:40:00+00:00,0.20892714330641268
66,-65,20,2008-12-27 00:40:00+00:00,0.08716033868569774
67,-65,25,2008-12-27 00:40:00+00:00,0.05220806238929323
68,-65,30,2008-12-27 00:40:00+00:00,0.06485410085214036
69,-65,35,2008-12-27 00:40:00+00:00,0.1438773053788554
70,-60,-10,2008-12-27 00:40:00+00:00,
71,-60,-5,2008-12-27 00:40:00+00:00,
72,-60,0,2008-12-27 00:40:00+00:00,
73,-60,5,2008-12-27 00:40:00+00:00,
74,-60,10,2008-12-27 00:40:00+00:00,5.195046530201517
75,-60,15,2008-12-27 00:40:00+00:00,0.7720702472377327
76,-60,20,2008-12-27 00:40:00+00:00,0.07657911386539433
77,-60,25,2008-12-27 00:40:00+00:00,0.04636532233653811
78,-60,30,2008-12-27 00:40:00+00:00,0.05927470050616848
79,-60,35,2008-12-27 00:40:00+00:00,0.142314364095393
80,-55,-10,2008-12-27 00:40:00+00:00,
81,-55,-5,2008-12-27 00:40:00+00:00,
82,-55,0,2008-12-27 00:40:00+00:00,
83,-55,5,2008-12-27 00:40:00+00:00,16.419722148350306
84,-55,10,2008-12-27 00:40:00+00:00,1.8745357536108178
85,-55,15,2008-12-27 00:40:00+00:00,0.06983077210959594
86,-55,20,2008-12-27 00:40:00+00:00,0.043127354388782096
87,-55,25,2008-12-27 00:40:00+00:00,0.04450133703144686
88,-55,30,2008-12-27 00:40:00+00:00,0.04791261789290023
89,-55,35,2008-12-27 00:40:00+00:00,0.12606071676098327
90,-50,-10,2008-12-27 00:40:00+00:00,
91,-50,-5,2008-12-27 00:40:00+00:00,
92,-50,0,2008-12-27 00:40:00+00:00,
93,-50,5,2008-12-27 00:40:00+00:00,
94,-50,10,2008-12-27 00:40:00+00:00,1.9684914161621685
95,-50,15,2008-12-27 00:40:00+00:00,0.04325795403601211
96,-50,20,2008-12-27 00:40:00+00:00,0.04303658925315027
97,-50,25,2008-12-27 00:40:00+00:00,0.044190786179754284
98,-50,30,2008-12-27 00:40:00+00:00,0.05771847413136409
99,-50,35,2008-12-27 00:40:00+00:00,0.13972280821898608
100,-45,-10,2008-12-27 00:40:00+00:00,
101,-45,-5,2008-12-27 00:40:00+00:00,
102,-45,0,2008-12-27 00:40:00+00:00,
103,-45,5,2008-12-27 00:40:00+00:00,
104,-45,10,2008-12-27 00:40:00+00:00,0.15378277003765106
105,-45,15,2008-12-27 00:40:00+00:00,
106,-45,20,2008-12-27 00:40:00+00:00,0.056635048149746764
107,-45,25,2008-12-27 00:40:00+00:00,0.05203179176676431
108,-45,30,2008-12-27 00:40:00+00:00,0.06723107592484286
109,-45,35,2008-12-27 00:40:00+00:00,0.11539579532359556
110,-40,-10,2008-12-27 00:40:00+00:00,
111,-40,-5,2008-12-27 00:40:00+00:00,
112,-40,0,2008-12-27 00:40:00+00:00,0.1699602073683335
113,-40,5,2008-12-27 00:40:00+00:00,0.08280736207962036
114,-40,10,2008-12-27 00:40:00+00:00,0.13722183072533686
115,-40,15,2008-12-27 00:40:00+00:00,0.09709048123900281
116,-40,20,2008-12-27 00:40:00+00:00,0.07638042557476252
117,-40,25,2008-12-27 00:40:00+00:00,0.06415709650162915
118,-40,30,2008-12-27 00:40:00+00:00,0.07436379357584975
119,-40,35,2008-12-27 00:40:00+00:00,0.12428342601675438
120,-35,-10,2008-12-27 00:40:00+00:00,
121,-35,-5,2008-12-27 00:40:00+00:00,
122,-35,0,2008-12-27 00:40:00+00:00,0.08794289318954243
123,-35,5,2008-12-27 00:40:00+00:00,
124,-35,10,2008-12-27 00:40:00+00:00,0.21707176119089128
125,-35,15,2008-12-27 00:40:00+00:00,0.11552805799833486
126,-35,20,2008-12-27 00:40:00+00:00,0.11641175413174365
127,-35,25,2008-12-27 00:40:00+00:00,0.06772856430883234
128,-35,30,2008-12-27 00:40:00+00:00,0.07634553932156994
129,-35,35,2008-12-27 00:40:00+00:00,0.1337991257811465
130,-30,-10,2008-12-27 00:40:00+00:00,0.027899627136636754
131,-30,-5,2008-12-27 00:40:00+00:00,0.044579198803329875
132,-30,0,2008-12-27 00:40:00+00:00,0.09468985201888963
133,-30,5,2008-12-27 00:40:00+00:00,0.11391226255773813
134,-30,10,2008-12-27 00:40:00+00:00,
135,-30,15,2008-12-27 00:40:00+00:00,0.24698613956570625
136,-30,20,2008-12-27 00:40:00+00:00,0.13134011920345456
137,-30,25,2008-12-27 00:40:00+00:00,0.09694185960290913
138,-30,30,2008-12-27 00:40:00+00:00,0.07886684313906328
139,-30,35,2008-12-27 00:40:00+00:00,0.09646995649333821
140,-25,-10,2008-12-27 00:40:00+00:00,0.026236789007753406
141,-25,-5,2008-12-27 00:40:00+00:00,0.050434148706057495
142,-25,0,2008-12-27 00:40:00+00:00,0.12403801712406497
143,-25,5,2008-12-27 00:40:00+00:00,
144,-25,10,2008-12-27 00:40:00+00:00,
145,-25,15,2008-12-27 00:40:00+00:00,
146,-25,20,2008-12-27 00:40:00+00:00,
147,-25,25,2008-12-27 00:40:00+00:00,0.17615109051649386
148,-25,30,2008-12-27 00:40:00+00:00,0.1259786685711646
149,-25,35,2008-12-27 00:40:00+00:00,0.13915963384301164
150,-20,-10,2008-12-27 00:40:00+00:00,0.0230022444198606
151,-20,-5,2008-12-27 00:40:00+00:00,0.040762642176825716
152,-20,0,2008-12-27 00:40:00+00:00,0.0927833691239357
153,-20,5,2008-12-27 00:40:00+00:00,
154,-20,10,2008-12-27 00:40:00+00:00,
155,-20,15,2008-12-27 00:40:00+00:00,
156,-20,20,2008-12-27 00:40:00+00:00,
157,-20,25,2008-12-27 00:40:00+00:00,0.2112429979656424
158,-20,30,2008-12-27 00:40:00+00:00,0.13844150750503617
159,-20,35,2008-12-27 00:40:00+00:00,0.1567964978302195
