,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-09-09 00:15:01+00:00,0.0875555508322208
1,-95,-5,2019-09-09 00:15:01+00:00,0.11349174549928938
2,-95,0,2019-09-09 00:15:01+00:00,0.20750880189170348
3,-95,5,2019-09-09 00:15:01+00:00,0.13432541985135033
4,-95,10,2019-09-09 00:15:01+00:00,0.05339246030364718
5,-95,15,2019-09-09 00:15:01+00:00,
6,-95,20,2019-09-09 00:15:01+00:00,0.08252896492679913
7,-95,25,2019-09-09 00:15:01+00:00,0.602441417319434
8,-95,30,2019-09-09 00:15:01+00:00,
9,-95,35,2019-09-09 00:15:01+00:00,
10,-90,-10,2019-09-09 00:15:01+00:00,0.11974500037337604
11,-90,-5,2019-09-09 00:15:01+00:00,
12,-90,0,2019-09-09 00:15:01+00:00,0.1595483587686398
13,-90,5,2019-09-09 00:15:01+00:00,0.25496763299251424
14,-90,10,2019-09-09 00:15:01+00:00,
15,-90,15,2019-09-09 00:15:01+00:00,
16,-90,20,2019-09-09 00:15:01+00:00,
17,-90,25,2019-09-09 00:15:01+00:00,0.26478333102586943
18,-90,30,2019-09-09 00:15:01+00:00,1.1463336980959866
19,-90,35,2019-09-09 00:15:01+00:00,
20,-85,-10,2019-09-09 00:15:01+00:00,
21,-85,-5,2019-09-09 00:15:01+00:00,0.22923814455668132
22,-85,0,2019-09-09 00:15:01+00:00,0.21989762798902837
23,-85,5,2019-09-09 00:15:01+00:00,0.1454996926477179
24,-85,10,2019-09-09 00:15:01+00:00,
25,-85,15,2019-09-09 00:15:01+00:00,7.333879788716634
26,-85,20,2019-09-09 00:15:01+00:00,0.7649571256510712
27,-85,25,2019-09-09 00:15:01+00:00,0.5029810674306823
28,-85,30,2019-09-09 00:15:01+00:00,1.0291914004321192
29,-85,35,2019-09-09 00:15:01+00:00,
30,-80,-10,2019-09-09 00:15:01+00:00,0.34474549454525244
31,-80,-5,2019-09-09 00:15:01+00:00,0.33077157927915385
32,-80,0,2019-09-09 00:15:01+00:00,0.36630699280253115
33,-80,5,2019-09-09 00:15:01+00:00,0.23202162981033325
34,-80,10,2019-09-09 00:15:01+00:00,
35,-80,15,2019-09-09 00:15:01+00:00,0.046085089445114136
36,-80,20,2019-09-09 00:15:01+00:00,0.06261292042112664
37,-80,25,2019-09-09 00:15:01+00:00,0.9320151620201709
38,-80,30,2019-09-09 00:15:01+00:00,2.200590803591002
39,-80,35,2019-09-09 00:15:01+00:00,2.3156109220076555
40,-75,-10,2019-09-09 00:15:01+00:00,
41,-75,-5,2019-09-09 00:15:01+00:00,
42,-75,0,2019-09-09 00:15:01+00:00,
43,-75,5,2019-09-09 00:15:01+00:00,
44,-75,10,2019-09-09 00:15:01+00:00,1.0731152670633466
45,-75,15,2019-09-09 00:15:01+00:00,0.13461685654360805
46,-75,20,2019-09-09 00:15:01+00:00,0.05878555435766565
47,-75,25,2019-09-09 00:15:01+00:00,0.5126231130089268
48,-75,30,2019-09-09 00:15:01+00:00,0.15645931778052755
49,-75,35,2019-09-09 00:15:01+00:00,0.3307796180203321
50,-70,-10,2019-09-09 00:15:01+00:00,
51,-70,-5,2019-09-09 00:15:01+00:00,
52,-70,0,2019-09-09 00:15:01+00:00,
53,-70,5,2019-09-09 00:15:01+00:00,
54,-70,10,2019-09-09 00:15:01+00:00,39.40028187632561
55,-70,15,2019-09-09 00:15:01+00:00,1.4713885912111815
56,-70,20,2019-09-09 00:15:01+00:00,0.09285316774709915
57,-70,25,2019-09-09 00:15:01+00:00,0.03746749845000193
58,-70,30,2019-09-09 00:15:01+00:00,0.03195129302356723
59,-70,35,2019-09-09 00:15:01+00:00,0.035664683056576114
60,-65,-10,2019-09-09 00:15:01+00:00,
61,-65,-5,2019-09-09 00:15:01+00:00,
62,-65,0,2019-09-09 00:15:01+00:00,
63,-65,5,2019-09-09 00:15:01+00:00,
64,-65,10,2019-09-09 00:15:01+00:00,
65,-65,15,2019-09-09 00:15:01+00:00,0.32583818702321304
66,-65,20,2019-09-09 00:15:01+00:00,0.07194560452053944
67,-65,25,2019-09-09 00:15:01+00:00,0.0254977494589666
68,-65,30,2019-09-09 00:15:01+00:00,0.017908279596841686
69,-65,35,2019-09-09 00:15:01+00:00,0.03086965201973251
70,-60,-10,2019-09-09 00:15:01+00:00,
71,-60,-5,2019-09-09 00:15:01+00:00,
