,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-23 01:00:01+00:00,0.09217962871686994
1,-95,-5,2009-07-23 01:00:01+00:00,0.11417928985574029
2,-95,0,2009-07-23 01:00:01+00:00,0.14867216526042848
3,-95,5,2009-07-23 01:00:01+00:00,
4,-95,10,2009-07-23 01:00:01+00:00,0.2766936719417572
5,-95,15,2009-07-23 01:00:01+00:00,0.16028769217830682
6,-95,20,2009-07-23 01:00:01+00:00,0.17779287893437978
7,-95,25,2009-07-23 01:00:01+00:00,0.10964937693213825
8,-95,30,2009-07-23 01:00:01+00:00,1.1159910559654236
9,-95,35,2009-07-23 01:00:01+00:00,
10,-90,-10,2009-07-23 01:00:01+00:00,0.06532861095140963
11,-90,-5,2009-07-23 01:00:01+00:00,0.16736362039209893
12,-90,0,2009-07-23 01:00:01+00:00,0.29344217307367615
13,-90,5,2009-07-23 01:00:01+00:00,0.10157067726055781
14,-90,10,2009-07-23 01:00:01+00:00,0.20281817656877923
15,-90,15,2009-07-23 01:00:01+00:00,0.23168710713507606
16,-90,20,2009-07-23 01:00:01+00:00,0.7200753277280186
17,-90,25,2009-07-23 01:00:01+00:00,0.04393582489518892
18,-90,30,2009-07-23 01:00:01+00:00,0.39601296999237756
19,-90,35,2009-07-23 01:00:01+00:00,7.006870985031128
20,-85,-10,2009-07-23 01:00:01+00:00,0.06610082973326956
21,-85,-5,2009-07-23 01:00:01+00:00,0.14716067481047518
22,-85,0,2009-07-23 01:00:01+00:00,0.16908655674324669
23,-85,5,2009-07-23 01:00:01+00:00,0.1975004271011461
24,-85,10,2009-07-23 01:00:01+00:00,0.20369110190248127
25,-85,15,2009-07-23 01:00:01+00:00,
26,-85,20,2009-07-23 01:00:01+00:00,0.09171185085643083
27,-85,25,2009-07-23 01:00:01+00:00,0.17925243984440836
28,-85,30,2009-07-23 01:00:01+00:00,0.22499679396027217
29,-85,35,2009-07-23 01:00:01+00:00,1.5449574450651804
30,-80,-10,2009-07-23 01:00:01+00:00,0.23793644974451236
31,-80,-5,2009-07-23 01:00:01+00:00,1.8009033871716575
32,-80,0,2009-07-23 01:00:01+00:00,0.9768903629804317
33,-80,5,2009-07-23 01:00:01+00:00,0.20810761611009465
34,-80,10,2009-07-23 01:00:01+00:00,0.5138649418281868
35,-80,15,2009-07-23 01:00:01+00:00,0.21736088268630577
36,-80,20,2009-07-23 01:00:01+00:00,0.0718423064783297
37,-80,25,2009-07-23 01:00:01+00:00,0.33423983506922905
38,-80,30,2009-07-23 01:00:01+00:00,1.2597385472411593
39,-80,35,2009-07-23 01:00:01+00:00,3.8976395413523814
40,-75,-10,2009-07-23 01:00:01+00:00,1.4496192957511647
41,-75,-5,2009-07-23 01:00:01+00:00,1.8293572998046874
