,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-02-26 00:10:01+00:00,0.1250859924606517
1,-95,-5,2018-02-26 00:10:01+00:00,0.11550996811534435
2,-95,0,2018-02-26 00:10:01+00:00,0.15230100913303427
3,-95,5,2018-02-26 00:10:01+00:00,0.17083228878072237
4,-95,10,2018-02-26 00:10:01+00:00,0.5698966667900238
5,-95,15,2018-02-26 00:10:01+00:00,0.22881953943157474
6,-95,20,2018-02-26 00:10:01+00:00,1.8782147675826775
7,-95,25,2018-02-26 00:10:01+00:00,
8,-95,30,2018-02-26 00:10:01+00:00,
9,-95,35,2018-02-26 00:10:01+00:00,
10,-90,-10,2018-02-26 00:10:01+00:00,0.15713241999476255
11,-90,-5,2018-02-26 00:10:01+00:00,0.13067305506708002
12,-90,0,2018-02-26 00:10:01+00:00,0.15351271653628867
13,-90,5,2018-02-26 00:10:01+00:00,0.16822804218413784
14,-90,10,2018-02-26 00:10:01+00:00,0.2623329311609268
15,-90,15,2018-02-26 00:10:01+00:00,
16,-90,20,2018-02-26 00:10:01+00:00,0.713352656405833
17,-90,25,2018-02-26 00:10:01+00:00,0.2654343456663984
18,-90,30,2018-02-26 00:10:01+00:00,0.47993475595664553
19,-90,35,2018-02-26 00:10:01+00:00,
20,-85,-10,2018-02-26 00:10:01+00:00,0.16862405215700468
21,-85,-5,2018-02-26 00:10:01+00:00,0.2511039790019248
22,-85,0,2018-02-26 00:10:01+00:00,0.2221751687366788
23,-85,5,2018-02-26 00:10:01+00:00,0.30009631094811806
24,-85,10,2018-02-26 00:10:01+00:00,0.20696641796332535
25,-85,15,2018-02-26 00:10:01+00:00,1.6659880408026215
26,-85,20,2018-02-26 00:10:01+00:00,0.6429824095284595
27,-85,25,2018-02-26 00:10:01+00:00,0.24312854098342654
28,-85,30,2018-02-26 00:10:01+00:00,0.39136858247340944
29,-85,35,2018-02-26 00:10:01+00:00,3.3662482066050408
30,-80,-10,2018-02-26 00:10:01+00:00,0.19176878574593315
31,-80,-5,2018-02-26 00:10:01+00:00,0.6935159032064395
32,-80,0,2018-02-26 00:10:01+00:00,0.3668861352225654
33,-80,5,2018-02-26 00:10:01+00:00,0.37077193027414845
34,-80,10,2018-02-26 00:10:01+00:00,0.2487900606472753
35,-80,15,2018-02-26 00:10:01+00:00,0.18598507994822427
36,-80,20,2018-02-26 00:10:01+00:00,0.09718903169452556
37,-80,25,2018-02-26 00:10:01+00:00,0.559552895822216
38,-80,30,2018-02-26 00:10:01+00:00,0.9667856675806445
39,-80,35,2018-02-26 00:10:01+00:00,7.1181074269115925
40,-75,-10,2018-02-26 00:10:01+00:00,
41,-75,-5,2018-02-26 00:10:01+00:00,
42,-75,0,2018-02-26 00:10:01+00:00,
43,-75,5,2018-02-26 00:10:01+00:00,1.5553856444508372
44,-75,10,2018-02-26 00:10:01+00:00,1.400789727446558
45,-75,15,2018-02-26 00:10:01+00:00,0.21729092986936469
46,-75,20,2018-02-26 00:10:01+00:00,0.10734534161370293
47,-75,25,2018-02-26 00:10:01+00:00,0.5502352217226979
48,-75,30,2018-02-26 00:10:01+00:00,0.13088415314578336
49,-75,35,2018-02-26 00:10:01+00:00,0.06494885265030934
50,-70,-10,2018-02-26 00:10:01+00:00,
51,-70,-5,2018-02-26 00:10:01+00:00,
52,-70,0,2018-02-26 00:10:01+00:00,
53,-70,5,2018-02-26 00:10:01+00:00,
54,-70,10,2018-02-26 00:10:01+00:00,22.018326073276754
55,-70,15,2018-02-26 00:10:01+00:00,1.1786107266189407
56,-70,20,2018-02-26 00:10:01+00:00,0.10018682463892868
57,-70,25,2018-02-26 00:10:01+00:00,0.05692924546556542
58,-70,30,2018-02-26 00:10:01+00:00,0.049265191976639484
59,-70,35,2018-02-26 00:10:01+00:00,0.09695598859508694
60,-65,-10,2018-02-26 00:10:01+00:00,
61,-65,-5,2018-02-26 00:10:01+00:00,
62,-65,0,2018-02-26 00:10:01+00:00,
63,-65,5,2018-02-26 00:10:01+00:00,
