,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-07 00:15:00+00:00,0.08097947636079565
1,-95,-5,2023-12-07 00:15:00+00:00,0.12721686034969854
2,-95,0,2023-12-07 00:15:00+00:00,0.16092246829593268
3,-95,5,2023-12-07 00:15:00+00:00,0.08603560883582428
4,-95,10,2023-12-07 00:15:00+00:00,0.12544145468430473
5,-95,15,2023-12-07 00:15:00+00:00,0.2587709290837353
6,-95,20,2023-12-07 00:15:00+00:00,0.4649464474846147
7,-95,25,2023-12-07 00:15:00+00:00,
8,-95,30,2023-12-07 00:15:00+00:00,0.3292825657587785
9,-95,35,2023-12-07 00:15:00+00:00,
10,-90,-10,2023-12-07 00:15:00+00:00,0.0884942579307459
11,-90,-5,2023-12-07 00:15:00+00:00,0.1191955129650152
12,-90,0,2023-12-07 00:15:00+00:00,0.17684215238204778
13,-90,5,2023-12-07 00:15:00+00:00,0.08299110366355085
14,-90,10,2023-12-07 00:15:00+00:00,0.18786632756441227
15,-90,15,2023-12-07 00:15:00+00:00,0.1981909445302304
16,-90,20,2023-12-07 00:15:00+00:00,0.6672869104688818
17,-90,25,2023-12-07 00:15:00+00:00,0.2608807374571645
18,-90,30,2023-12-07 00:15:00+00:00,0.7025193214416504
19,-90,35,2023-12-07 00:15:00+00:00,
20,-85,-10,2023-12-07 00:15:00+00:00,0.1029583015285122
21,-85,-5,2023-12-07 00:15:00+00:00,0.16147011907656766
22,-85,0,2023-12-07 00:15:00+00:00,0.13730058189895417
23,-85,5,2023-12-07 00:15:00+00:00,0.09594193752855062
24,-85,10,2023-12-07 00:15:00+00:00,
25,-85,15,2023-12-07 00:15:00+00:00,
26,-85,20,2023-12-07 00:15:00+00:00,0.1181892454624176
27,-85,25,2023-12-07 00:15:00+00:00,0.09900945207724969
28,-85,30,2023-12-07 00:15:00+00:00,0.7907558771280142
29,-85,35,2023-12-07 00:15:00+00:00,3.729996585845947
30,-80,-10,2023-12-07 00:15:00+00:00,
31,-80,-5,2023-12-07 00:15:00+00:00,0.7942070044853069
32,-80,0,2023-12-07 00:15:00+00:00,
33,-80,5,2023-12-07 00:15:00+00:00,
34,-80,10,2023-12-07 00:15:00+00:00,0.3061326965689659
35,-80,15,2023-12-07 00:15:00+00:00,0.1509005977700914
36,-80,20,2023-12-07 00:15:00+00:00,0.09774626887646383
37,-80,25,2023-12-07 00:15:00+00:00,1.2393925155134737
38,-80,30,2023-12-07 00:15:00+00:00,1.930392921490121
39,-80,35,2023-12-07 00:15:00+00:00,2.044937528962652
40,-75,-10,2023-12-07 00:15:00+00:00,
41,-75,-5,2023-12-07 00:15:00+00:00,1.0926511474684173
42,-75,0,2023-12-07 00:15:00+00:00,
43,-75,5,2023-12-07 00:15:00+00:00,
44,-75,10,2023-12-07 00:15:00+00:00,0.3300986795553139
45,-75,15,2023-12-07 00:15:00+00:00,0.15535822754166057
46,-75,20,2023-12-07 00:15:00+00:00,0.10021665205142267
47,-75,25,2023-12-07 00:15:00+00:00,1.1505963807892254
48,-75,30,2023-12-07 00:15:00+00:00,0.13219893735015031
49,-75,35,2023-12-07 00:15:00+00:00,0.39286679168104294
50,-70,-10,2023-12-07 00:15:00+00:00,
51,-70,-5,2023-12-07 00:15:00+00:00,
52,-70,0,2023-12-07 00:15:00+00:00,
53,-70,5,2023-12-07 00:15:00+00:00,
54,-70,10,2023-12-07 00:15:00+00:00,29.219471301062633
55,-70,15,2023-12-07 00:15:00+00:00,0.35131995235665786
56,-70,20,2023-12-07 00:15:00+00:00,0.10559533663530292
57,-70,25,2023-12-07 00:15:00+00:00,0.12335573210632722
58,-70,30,2023-12-07 00:15:00+00:00,0.06633384542332756
59,-70,35,2023-12-07 00:15:00+00:00,0.09844902415688221
60,-65,-10,2023-12-07 00:15:00+00:00,
61,-65,-5,2023-12-07 00:15:00+00:00,
62,-65,0,2023-12-07 00:15:00+00:00,
63,-65,5,2023-12-07 00:15:00+00:00,
64,-65,10,2023-12-07 00:15:00+00:00,
65,-65,15,2023-12-07 00:15:00+00:00,0.13449250929540385
66,-65,20,2023-12-07 00:15:00+00:00,0.09121506624400023
67,-65,25,2023-12-07 00:15:00+00:00,0.04703627568152216
68,-65,30,2023-12-07 00:15:00+00:00,0.04458055011928082
69,-65,35,2023-12-07 00:15:00+00:00,0.07163114324212075
70,-60,-10,2023-12-07 00:15:00+00:00,
71,-60,-5,2023-12-07 00:15:00+00:00,
72,-60,0,2023-12-07 00:15:00+00:00,
73,-60,5,2023-12-07 00:15:00+00:00,
74,-60,10,2023-12-07 00:15:00+00:00,
75,-60,15,2023-12-07 00:15:00+00:00,
76,-60,20,2023-12-07 00:15:00+00:00,0.05591668128995321
77,-60,25,2023-12-07 00:15:00+00:00,0.03463263170618708
78,-60,30,2023-12-07 00:15:00+00:00,0.06377799194996003
79,-60,35,2023-12-07 00:15:00+00:00,0.10748939174744818
80,-55,-10,2023-12-07 00:15:00+00:00,
81,-55,-5,2023-12-07 00:15:00+00:00,
