,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-22 00:15:00+00:00,0.12355129504240522
1,-95,-5,2009-01-22 00:15:00+00:00,0.10386024530226287
2,-95,0,2009-01-22 00:15:00+00:00,0.14634321562634145
3,-95,5,2009-01-22 00:15:00+00:00,0.13657953509632467
4,-95,10,2009-01-22 00:15:00+00:00,0.2236603187840101
5,-95,15,2009-01-22 00:15:00+00:00,0.5418328931060018
6,-95,20,2009-01-22 00:15:00+00:00,0.7510873090534382
7,-95,25,2009-01-22 00:15:00+00:00,0.4580026936724299
8,-95,30,2009-01-22 00:15:00+00:00,1.2295801663956447
9,-95,35,2009-01-22 00:15:00+00:00,17.091967582702637
10,-90,-10,2009-01-22 00:15:00+00:00,0.16345564949901858
11,-90,-5,2009-01-22 00:15:00+00:00,0.17079268620659907
12,-90,0,2009-01-22 00:15:00+00:00,0.248125414921403
13,-90,5,2009-01-22 00:15:00+00:00,0.15707273442636838
14,-90,10,2009-01-22 00:15:00+00:00,0.31404039873952677
15,-90,15,2009-01-22 00:15:00+00:00,0.43012622996500816
16,-90,20,2009-01-22 00:15:00+00:00,1.4777719814682482
17,-90,25,2009-01-22 00:15:00+00:00,0.3553126872562971
18,-90,30,2009-01-22 00:15:00+00:00,1.182080153277284
19,-90,35,2009-01-22 00:15:00+00:00,15.097080866495768
20,-85,-10,2009-01-22 00:15:00+00:00,0.20405075227074188
21,-85,-5,2009-01-22 00:15:00+00:00,0.2402107870217346
22,-85,0,2009-01-22 00:15:00+00:00,0.25023524365028615
23,-85,5,2009-01-22 00:15:00+00:00,0.16467706998273632
24,-85,10,2009-01-22 00:15:00+00:00,0.3046629329576724
25,-85,15,2009-01-22 00:15:00+00:00,0.7720104045177355
26,-85,20,2009-01-22 00:15:00+00:00,2.482610717174169
27,-85,25,2009-01-22 00:15:00+00:00,0.3133430043290312
28,-85,30,2009-01-22 00:15:00+00:00,1.1631758321149677
29,-85,35,2009-01-22 00:15:00+00:00,4.374328076839447
30,-80,-10,2009-01-22 00:15:00+00:00,0.27406869463582806
31,-80,-5,2009-01-22 00:15:00+00:00,0.2938152031572452
32,-80,0,2009-01-22 00:15:00+00:00,0.48402795901966755
33,-80,5,2009-01-22 00:15:00+00:00,
34,-80,10,2009-01-22 00:15:00+00:00,
35,-80,15,2009-01-22 00:15:00+00:00,0.11247064779494323
36,-80,20,2009-01-22 00:15:00+00:00,0.0811604623682797
37,-80,25,2009-01-22 00:15:00+00:00,0.4352601162890593
38,-80,30,2009-01-22 00:15:00+00:00,1.8480781920284153
39,-80,35,2009-01-22 00:15:00+00:00,2.823859484060905
40,-75,-10,2009-01-22 00:15:00+00:00,
41,-75,-5,2009-01-22 00:15:00+00:00,
42,-75,0,2009-01-22 00:15:00+00:00,
43,-75,5,2009-01-22 00:15:00+00:00,1.0165693926256756
44,-75,10,2009-01-22 00:15:00+00:00,
45,-75,15,2009-01-22 00:15:00+00:00,0.08353347774981609
46,-75,20,2009-01-22 00:15:00+00:00,0.09148306964198127
47,-75,25,2009-01-22 00:15:00+00:00,0.4665968656307624
48,-75,30,2009-01-22 00:15:00+00:00,0.1956369733671601
49,-75,35,2009-01-22 00:15:00+00:00,1.0398799174767457
50,-70,-10,2009-01-22 00:15:00+00:00,
51,-70,-5,2009-01-22 00:15:00+00:00,
52,-70,0,2009-01-22 00:15:00+00:00,
53,-70,5,2009-01-22 00:15:00+00:00,
54,-70,10,2009-01-22 00:15:00+00:00,21.879988288879396
55,-70,15,2009-01-22 00:15:00+00:00,0.6642094291264066
56,-70,20,2009-01-22 00:15:00+00:00,0.19010404484013066
57,-70,25,2009-01-22 00:15:00+00:00,0.054118218208517054
58,-70,30,2009-01-22 00:15:00+00:00,0.06683926602618888
59,-70,35,2009-01-22 00:15:00+00:00,0.08818444993752272
60,-65,-10,2009-01-22 00:15:00+00:00,
61,-65,-5,2009-01-22 00:15:00+00:00,
62,-65,0,2009-01-22 00:15:00+00:00,
63,-65,5,2009-01-22 00:15:00+00:00,
64,-65,10,2009-01-22 00:15:00+00:00,
65,-65,15,2009-01-22 00:15:00+00:00,0.36486804895363945
66,-65,20,2009-01-22 00:15:00+00:00,0.07495468515909398
67,-65,25,2009-01-22 00:15:00+00:00,0.039604875513454194
68,-65,30,2009-01-22 00:15:00+00:00,0.046940911027319586
69,-65,35,2009-01-22 00:15:00+00:00,0.06789442284706053
70,-60,-10,2009-01-22 00:15:00+00:00,
71,-60,-5,2009-01-22 00:15:00+00:00,
72,-60,0,2009-01-22 00:15:00+00:00,
73,-60,5,2009-01-22 00:15:00+00:00,
74,-60,10,2009-01-22 00:15:00+00:00,33.12239510672433
75,-60,15,2009-01-22 00:15:00+00:00,0.6930484137830851
76,-60,20,2009-01-22 00:15:00+00:00,0.08169235139474516
77,-60,25,2009-01-22 00:15:00+00:00,0.022606524173170328
78,-60,30,2009-01-22 00:15:00+00:00,0.058043273114320316
79,-60,35,2009-01-22 00:15:00+00:00,0.13528722407002197
80,-55,-10,2009-01-22 00:15:00+00:00,
81,-55,-5,2009-01-22 00:15:00+00:00,
82,-55,0,2009-01-22 00:15:00+00:00,
83,-55,5,2009-01-22 00:15:00+00:00,
84,-55,10,2009-01-22 00:15:00+00:00,
85,-55,15,2009-01-22 00:15:00+00:00,0.10992332001333124
86,-55,20,2009-01-22 00:15:00+00:00,0.04122270281131593
