,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-03-03 00:10:00+00:00,0.12849575251720904
1,-95,-5,2014-03-03 00:10:00+00:00,0.12864970268100132
2,-95,0,2014-03-03 00:10:00+00:00,0.1834711572830228
3,-95,5,2014-03-03 00:10:00+00:00,0.12813893649901184
4,-95,10,2014-03-03 00:10:00+00:00,0.17593239513112277
5,-95,15,2014-03-03 00:10:00+00:00,0.21715205763897905
6,-95,20,2014-03-03 00:10:00+00:00,2.258101513080702
7,-95,25,2014-03-03 00:10:00+00:00,
8,-95,30,2014-03-03 00:10:00+00:00,
9,-95,35,2014-03-03 00:10:00+00:00,
10,-90,-10,2014-03-03 00:10:00+00:00,0.15345820848469752
11,-90,-5,2014-03-03 00:10:00+00:00,0.14221587100387226
12,-90,0,2014-03-03 00:10:00+00:00,0.20932813983385057
13,-90,5,2014-03-03 00:10:00+00:00,0.12476967251676274
14,-90,10,2014-03-03 00:10:00+00:00,0.13431250658773242
15,-90,15,2014-03-03 00:10:00+00:00,
16,-90,20,2014-03-03 00:10:00+00:00,1.7404919436201454
17,-90,25,2014-03-03 00:10:00+00:00,0.4274925382196775
18,-90,30,2014-03-03 00:10:00+00:00,0.09083670526742935
19,-90,35,2014-03-03 00:10:00+00:00,
20,-85,-10,2014-03-03 00:10:00+00:00,0.13537102639675141
21,-85,-5,2014-03-03 00:10:00+00:00,0.2125395660599073
22,-85,0,2014-03-03 00:10:00+00:00,0.3379437979388039
23,-85,5,2014-03-03 00:10:00+00:00,0.12097123308808773
24,-85,10,2014-03-03 00:10:00+00:00,0.3826276652312351
25,-85,15,2014-03-03 00:10:00+00:00,1.120475472145935
26,-85,20,2014-03-03 00:10:00+00:00,0.49946731083952617
27,-85,25,2014-03-03 00:10:00+00:00,0.19029965252254896
28,-85,30,2014-03-03 00:10:00+00:00,0.1777077320121672
29,-85,35,2014-03-03 00:10:00+00:00,6.914552963696993
30,-80,-10,2014-03-03 00:10:00+00:00,0.28118043929276626
31,-80,-5,2014-03-03 00:10:00+00:00,0.3894457310971998
32,-80,0,2014-03-03 00:10:00+00:00,0.4932366814505692
33,-80,5,2014-03-03 00:10:00+00:00,0.21009266935288906
34,-80,10,2014-03-03 00:10:00+00:00,0.11167921132917674
