,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-04 00:00:00+00:00,0.11680148037917473
1,-95,-5,2021-12-04 00:00:00+00:00,0.0778716642247594
2,-95,0,2021-12-04 00:00:00+00:00,0.13346295164691077
3,-95,5,2021-12-04 00:00:00+00:00,0.11199407676855723
4,-95,10,2021-12-04 00:00:00+00:00,0.16255430850467764
5,-95,15,2021-12-04 00:00:00+00:00,0.36807229512323
6,-95,20,2021-12-04 00:00:00+00:00,0.8582899711406977
7,-95,25,2021-12-04 00:00:00+00:00,0.2835362935294201
8,-95,30,2021-12-04 00:00:00+00:00,1.1407652000497257
9,-95,35,2021-12-04 00:00:00+00:00,
10,-90,-10,2021-12-04 00:00:00+00:00,0.162679399620919
11,-90,-5,2021-12-04 00:00:00+00:00,0.10376979694479987
12,-90,0,2021-12-04 00:00:00+00:00,0.11773518147536471
13,-90,5,2021-12-04 00:00:00+00:00,0.17083830026717023
14,-90,10,2021-12-04 00:00:00+00:00,0.21506329934865345
15,-90,15,2021-12-04 00:00:00+00:00,0.3570866009858407
16,-90,20,2021-12-04 00:00:00+00:00,2.3605369659701663
17,-90,25,2021-12-04 00:00:00+00:00,0.33936535799688844
18,-90,30,2021-12-04 00:00:00+00:00,0.9051905837093719
19,-90,35,2021-12-04 00:00:00+00:00,21.192090075948965
20,-85,-10,2021-12-04 00:00:00+00:00,0.20722312564557455
21,-85,-5,2021-12-04 00:00:00+00:00,0.22765144801476137
22,-85,0,2021-12-04 00:00:00+00:00,0.1942286622976276
23,-85,5,2021-12-04 00:00:00+00:00,0.14311680129596166
24,-85,10,2021-12-04 00:00:00+00:00,0.2356176617789799
25,-85,15,2021-12-04 00:00:00+00:00,1.0394161989113797
26,-85,20,2021-12-04 00:00:00+00:00,0.6066920996211761
27,-85,25,2021-12-04 00:00:00+00:00,0.38825154695250913
28,-85,30,2021-12-04 00:00:00+00:00,0.4309109838125223
29,-85,35,2021-12-04 00:00:00+00:00,5.904502311677445
30,-80,-10,2021-12-04 00:00:00+00:00,0.25114928854300694
31,-80,-5,2021-12-04 00:00:00+00:00,2.005767206573858
32,-80,0,2021-12-04 00:00:00+00:00,0.9144006346291054
33,-80,5,2021-12-04 00:00:00+00:00,0.1502360075712204
34,-80,10,2021-12-04 00:00:00+00:00,0.5803745232972523
35,-80,15,2021-12-04 00:00:00+00:00,1.0989266689501556
36,-80,20,2021-12-04 00:00:00+00:00,0.05911008516947428
37,-80,25,2021-12-04 00:00:00+00:00,0.7344147542172724
38,-80,30,2021-12-04 00:00:00+00:00,0.8610322677018323
39,-80,35,2021-12-04 00:00:00+00:00,0.3823373466730118
40,-75,-10,2021-12-04 00:00:00+00:00,3.130941725762214
41,-75,-5,2021-12-04 00:00:00+00:00,7.226503436629836
42,-75,0,2021-12-04 00:00:00+00:00,
43,-75,5,2021-12-04 00:00:00+00:00,0.17285047471523285
44,-75,10,2021-12-04 00:00:00+00:00,
45,-75,15,2021-12-04 00:00:00+00:00,
46,-75,20,2021-12-04 00:00:00+00:00,0.06848127993882872
47,-75,25,2021-12-04 00:00:00+00:00,0.3889439808055274
48,-75,30,2021-12-04 00:00:00+00:00,0.17634509671295043
49,-75,35,2021-12-04 00:00:00+00:00,0.21388582906801004
50,-70,-10,2021-12-04 00:00:00+00:00,
51,-70,-5,2021-12-04 00:00:00+00:00,
52,-70,0,2021-12-04 00:00:00+00:00,
