,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-18 00:00:00+00:00,0.13935626796947037
1,-95,-5,2004-05-18 00:00:00+00:00,0.15758955708188468
2,-95,0,2004-05-18 00:00:00+00:00,0.17509865083345078
3,-95,5,2004-05-18 00:00:00+00:00,0.1882911674127887
4,-95,10,2004-05-18 00:00:00+00:00,0.16487151070490597
5,-95,15,2004-05-18 00:00:00+00:00,0.1564348035175866
6,-95,20,2004-05-18 00:00:00+00:00,0.13720882709982785
7,-95,25,2004-05-18 00:00:00+00:00,
8,-95,30,2004-05-18 00:00:00+00:00,0.7812804208160975
9,-95,35,2004-05-18 00:00:00+00:00,24.409239196777342
10,-90,-10,2004-05-18 00:00:00+00:00,0.1496882034831274
11,-90,-5,2004-05-18 00:00:00+00:00,0.26572550525945704
12,-90,0,2004-05-18 00:00:00+00:00,0.17249439081043927
13,-90,5,2004-05-18 00:00:00+00:00,0.24822628270544692
14,-90,10,2004-05-18 00:00:00+00:00,
15,-90,15,2004-05-18 00:00:00+00:00,0.19405577775645763
16,-90,20,2004-05-18 00:00:00+00:00,1.5679659244210962
17,-90,25,2004-05-18 00:00:00+00:00,0.20487923903121238
18,-90,30,2004-05-18 00:00:00+00:00,0.6223190559314323
19,-90,35,2004-05-18 00:00:00+00:00,
20,-85,-10,2004-05-18 00:00:00+00:00,0.18308514156229774
21,-85,-5,2004-05-18 00:00:00+00:00,0.24361841771840764
22,-85,0,2004-05-18 00:00:00+00:00,0.2595469293919036
23,-85,5,2004-05-18 00:00:00+00:00,0.31143739542041704
24,-85,10,2004-05-18 00:00:00+00:00,0.17534617015293666
25,-85,15,2004-05-18 00:00:00+00:00,0.4909908913109637
26,-85,20,2004-05-18 00:00:00+00:00,0.06778766049279107
27,-85,25,2004-05-18 00:00:00+00:00,0.2930081988110025
28,-85,30,2004-05-18 00:00:00+00:00,0.8759477265518956
29,-85,35,2004-05-18 00:00:00+00:00,1.4780914154317644
30,-80,-10,2004-05-18 00:00:00+00:00,0.35191375613953935
31,-80,-5,2004-05-18 00:00:00+00:00,0.9316505876067397
32,-80,0,2004-05-18 00:00:00+00:00,0.4966482129424512
33,-80,5,2004-05-18 00:00:00+00:00,0.39532775152813304
34,-80,10,2004-05-18 00:00:00+00:00,0.17628132179379463
35,-80,15,2004-05-18 00:00:00+00:00,
36,-80,20,2004-05-18 00:00:00+00:00,
37,-80,25,2004-05-18 00:00:00+00:00,0.07470106768111388
38,-80,30,2004-05-18 00:00:00+00:00,0.409721896684957
39,-80,35,2004-05-18 00:00:00+00:00,0.9513222073883186
40,-75,-10,2004-05-18 00:00:00+00:00,6.610122370870555
41,-75,-5,2004-05-18 00:00:00+00:00,6.72711331024766
42,-75,0,2004-05-18 00:00:00+00:00,
43,-75,5,2004-05-18 00:00:00+00:00,
44,-75,10,2004-05-18 00:00:00+00:00,
45,-75,15,2004-05-18 00:00:00+00:00,
46,-75,20,2004-05-18 00:00:00+00:00,0.05209430220636166
47,-75,25,2004-05-18 00:00:00+00:00,0.2478014546708611
48,-75,30,2004-05-18 00:00:00+00:00,0.10304907051155741
