,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-01-14 00:05:01+00:00,0.09846830388575088
1,-95,-5,2020-01-14 00:05:01+00:00,0.15968913478894275
2,-95,0,2020-01-14 00:05:01+00:00,0.19194973129183734
3,-95,5,2020-01-14 00:05:01+00:00,0.1902034674195727
4,-95,10,2020-01-14 00:05:01+00:00,0.3250340759706649
5,-95,15,2020-01-14 00:05:01+00:00,0.5635303735811024
6,-95,20,2020-01-14 00:05:01+00:00,0.6048137971598676
7,-95,25,2020-01-14 00:05:01+00:00,0.24330763895621246
8,-95,30,2020-01-14 00:05:01+00:00,0.7368441878874114
9,-95,35,2020-01-14 00:05:01+00:00,10.076911131540934
10,-90,-10,2020-01-14 00:05:01+00:00,
11,-90,-5,2020-01-14 00:05:01+00:00,0.17488090693950653
12,-90,0,2020-01-14 00:05:01+00:00,0.33799103166483624
13,-90,5,2020-01-14 00:05:01+00:00,0.17080360557797664
14,-90,10,2020-01-14 00:05:01+00:00,0.3647023654384841
15,-90,15,2020-01-14 00:05:01+00:00,0.35730030690929937
16,-90,20,2020-01-14 00:05:01+00:00,1.3070690584824467
17,-90,25,2020-01-14 00:05:01+00:00,0.33238944128920805
18,-90,30,2020-01-14 00:05:01+00:00,0.514878059495312
19,-90,35,2020-01-14 00:05:01+00:00,
20,-85,-10,2020-01-14 00:05:01+00:00,0.23771270511187906
21,-85,-5,2020-01-14 00:05:01+00:00,0.22355703951522754
22,-85,0,2020-01-14 00:05:01+00:00,0.2795017197272357
23,-85,5,2020-01-14 00:05:01+00:00,0.172743518819462
24,-85,10,2020-01-14 00:05:01+00:00,0.22918543040594727
25,-85,15,2020-01-14 00:05:01+00:00,0.9775681920519539
26,-85,20,2020-01-14 00:05:01+00:00,0.6929740804646697
27,-85,25,2020-01-14 00:05:01+00:00,0.30257070017837295
28,-85,30,2020-01-14 00:05:01+00:00,0.23508339927072827
29,-85,35,2020-01-14 00:05:01+00:00,
30,-80,-10,2020-01-14 00:05:01+00:00,0.4349068205256562
31,-80,-5,2020-01-14 00:05:01+00:00,1.1883612860878385
32,-80,0,2020-01-14 00:05:01+00:00,2.9988116525779196
33,-80,5,2020-01-14 00:05:01+00:00,0.26567070560399875
34,-80,10,2020-01-14 00:05:01+00:00,0.4145657897517688
35,-80,15,2020-01-14 00:05:01+00:00,
36,-80,20,2020-01-14 00:05:01+00:00,0.10849688565585672
37,-80,25,2020-01-14 00:05:01+00:00,0.49997151332162754
38,-80,30,2020-01-14 00:05:01+00:00,2.211775905881191
39,-80,35,2020-01-14 00:05:01+00:00,3.2653129193144785
40,-75,-10,2020-01-14 00:05:01+00:00,0.5361928343772888
41,-75,-5,2020-01-14 00:05:01+00:00,
42,-75,0,2020-01-14 00:05:01+00:00,
43,-75,5,2020-01-14 00:05:01+00:00,
44,-75,10,2020-01-14 00:05:01+00:00,0.8855071738678015
45,-75,15,2020-01-14 00:05:01+00:00,0.35122330430573945
46,-75,20,2020-01-14 00:05:01+00:00,0.15025940563803866
47,-75,25,2020-01-14 00:05:01+00:00,0.34354513224807454
48,-75,30,2020-01-14 00:05:01+00:00,0.19675953091198925
49,-75,35,2020-01-14 00:05:01+00:00,0.6256657434982549
50,-70,-10,2020-01-14 00:05:01+00:00,
51,-70,-5,2020-01-14 00:05:01+00:00,
52,-70,0,2020-01-14 00:05:01+00:00,
53,-70,5,2020-01-14 00:05:01+00:00,
54,-70,10,2020-01-14 00:05:01+00:00,10.287231080386103
55,-70,15,2020-01-14 00:05:01+00:00,1.0866973880674318
56,-70,20,2020-01-14 00:05:01+00:00,0.23473971696265253
57,-70,25,2020-01-14 00:05:01+00:00,0.07993572501221016
58,-70,30,2020-01-14 00:05:01+00:00,0.0931254144401569
59,-70,35,2020-01-14 00:05:01+00:00,0.12957986983421602
60,-65,-10,2020-01-14 00:05:01+00:00,
61,-65,-5,2020-01-14 00:05:01+00:00,
62,-65,0,2020-01-14 00:05:01+00:00,
63,-65,5,2020-01-14 00:05:01+00:00,
64,-65,10,2020-01-14 00:05:01+00:00,
65,-65,15,2020-01-14 00:05:01+00:00,0.47432102586734237
66,-65,20,2020-01-14 00:05:01+00:00,0.1386625768057459
67,-65,25,2020-01-14 00:05:01+00:00,0.05912385476682948
68,-65,30,2020-01-14 00:05:01+00:00,0.0650444344620813
69,-65,35,2020-01-14 00:05:01+00:00,0.17147498634020406
70,-60,-10,2020-01-14 00:05:01+00:00,
71,-60,-5,2020-01-14 00:05:01+00:00,
72,-60,0,2020-01-14 00:05:01+00:00,19.51669578552246
73,-60,5,2020-01-14 00:05:01+00:00,
74,-60,10,2020-01-14 00:05:01+00:00,6.305919773048824
75,-60,15,2020-01-14 00:05:01+00:00,1.1646560164189887
76,-60,20,2020-01-14 00:05:01+00:00,0.11954501649824442
77,-60,25,2020-01-14 00:05:01+00:00,0.04444238628078809
78,-60,30,2020-01-14 00:05:01+00:00,0.0668016376988913
79,-60,35,2020-01-14 00:05:01+00:00,0.19753885075628935
80,-55,-10,2020-01-14 00:05:01+00:00,
81,-55,-5,2020-01-14 00:05:01+00:00,
82,-55,0,2020-01-14 00:05:01+00:00,
83,-55,5,2020-01-14 00:05:01+00:00,
84,-55,10,2020-01-14 00:05:01+00:00,
85,-55,15,2020-01-14 00:05:01+00:00,
86,-55,20,2020-01-14 00:05:01+00:00,0.054526683531309426
87,-55,25,2020-01-14 00:05:01+00:00,0.05005230358041371
88,-55,30,2020-01-14 00:05:01+00:00,0.07932091629194034
89,-55,35,2020-01-14 00:05:01+00:00,0.1654605102948499
90,-50,-10,2020-01-14 00:05:01+00:00,
91,-50,-5,2020-01-14 00:05:01+00:00,
92,-50,0,2020-01-14 00:05:01+00:00,
93,-50,5,2020-01-14 00:05:01+00:00,0.5664072036743164
94,-50,10,2020-01-14 00:05:01+00:00,0.22436488887258604
95,-50,15,2020-01-14 00:05:01+00:00,0.09702052877494885
96,-50,20,2020-01-14 00:05:01+00:00,0.05251727991837283
97,-50,25,2020-01-14 00:05:01+00:00,0.05536584024496612
98,-50,30,2020-01-14 00:05:01+00:00,0.08093957623074224
99,-50,35,2020-01-14 00:05:01+00:00,0.16352757483895528
100,-45,-10,2020-01-14 00:05:01+00:00,
101,-45,-5,2020-01-14 00:05:01+00:00,
102,-45,0,2020-01-14 00:05:01+00:00,4.684786772933499
103,-45,5,2020-01-14 00:05:01+00:00,1.5857655734808977
104,-45,10,2020-01-14 00:05:01+00:00,0.16358485532914355
105,-45,15,2020-01-14 00:05:01+00:00,0.08014389576479858
106,-45,20,2020-01-14 00:05:01+00:00,0.05928068619760698
107,-45,25,2020-01-14 00:05:01+00:00,0.0675592553095933
108,-45,30,2020-01-14 00:05:01+00:00,0.07522478547568122
109,-45,35,2020-01-14 00:05:01+00:00,0.12371621835900813
110,-40,-10,2020-01-14 00:05:01+00:00,
111,-40,-5,2020-01-14 00:05:01+00:00,
112,-40,0,2020-01-14 00:05:01+00:00,0.24036838212022724
113,-40,5,2020-01-14 00:05:01+00:00,0.07644398670608753
114,-40,10,2020-01-14 00:05:01+00:00,0.23309865053377898
115,-40,15,2020-01-14 00:05:01+00:00,0.13027199052808658
116,-40,20,2020-01-14 00:05:01+00:00,0.06980376505246334
117,-40,25,2020-01-14 00:05:01+00:00,0.0744789026662465
118,-40,30,2020-01-14 00:05:01+00:00,0.08383800224637485
119,-40,35,2020-01-14 00:05:01+00:00,0.11317093366384506
120,-35,-10,2020-01-14 00:05:01+00:00,0.12330570082211116
121,-35,-5,2020-01-14 00:05:01+00:00,2.6799953264402756
122,-35,0,2020-01-14 00:05:01+00:00,0.14568837211046318
123,-35,5,2020-01-14 00:05:01+00:00,0.10717124621505322
124,-35,10,2020-01-14 00:05:01+00:00,0.35373835638165474
