,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-24 00:15:00+00:00,0.13017464412495178
1,-95,-5,2017-03-24 00:15:00+00:00,0.16435085924772116
2,-95,0,2017-03-24 00:15:00+00:00,0.13719851422038945
3,-95,5,2017-03-24 00:15:00+00:00,0.17272718880150723
4,-95,10,2017-03-24 00:15:00+00:00,0.2519378455069203
5,-95,15,2017-03-24 00:15:00+00:00,0.4961968144327301
6,-95,20,2017-03-24 00:15:00+00:00,0.6565898466134263
7,-95,25,2017-03-24 00:15:00+00:00,0.21986152044698304
8,-95,30,2017-03-24 00:15:00+00:00,12.030276775360107
9,-95,35,2017-03-24 00:15:00+00:00,19.11946201324463
10,-90,-10,2017-03-24 00:15:00+00:00,0.15886298719602876
11,-90,-5,2017-03-24 00:15:00+00:00,0.16292898600053696
12,-90,0,2017-03-24 00:15:00+00:00,0.22634959904298027
13,-90,5,2017-03-24 00:15:00+00:00,0.17924376699463887
14,-90,10,2017-03-24 00:15:00+00:00,0.3416711217118977
15,-90,15,2017-03-24 00:15:00+00:00,0.46961837968042874
16,-90,20,2017-03-24 00:15:00+00:00,0.7272985465013154
17,-90,25,2017-03-24 00:15:00+00:00,0.17868835288384152
18,-90,30,2017-03-24 00:15:00+00:00,0.10241012512748941
19,-90,35,2017-03-24 00:15:00+00:00,
20,-85,-10,2017-03-24 00:15:00+00:00,0.16752909187635506
21,-85,-5,2017-03-24 00:15:00+00:00,0.1735013195510477
22,-85,0,2017-03-24 00:15:00+00:00,0.2026289419750939
23,-85,5,2017-03-24 00:15:00+00:00,0.2292491805502168
24,-85,10,2017-03-24 00:15:00+00:00,0.35576193943659395
25,-85,15,2017-03-24 00:15:00+00:00,0.5394903493628782
26,-85,20,2017-03-24 00:15:00+00:00,23.227684020996094
27,-85,25,2017-03-24 00:15:00+00:00,0.37950971350073814
28,-85,30,2017-03-24 00:15:00+00:00,0.6120083347205224
29,-85,35,2017-03-24 00:15:00+00:00,0.6630366378360324
30,-80,-10,2017-03-24 00:15:00+00:00,0.18335442994526047
31,-80,-5,2017-03-24 00:15:00+00:00,0.22293832070297664
32,-80,0,2017-03-24 00:15:00+00:00,
33,-80,5,2017-03-24 00:15:00+00:00,
34,-80,10,2017-03-24 00:15:00+00:00,
35,-80,15,2017-03-24 00:15:00+00:00,0.07301099187842719
36,-80,20,2017-03-24 00:15:00+00:00,0.07861427664313873
37,-80,25,2017-03-24 00:15:00+00:00,0.44415965203842717
38,-80,30,2017-03-24 00:15:00+00:00,0.7836574295000385
39,-80,35,2017-03-24 00:15:00+00:00,4.912342578172684
40,-75,-10,2017-03-24 00:15:00+00:00,1.3973883470973454
41,-75,-5,2017-03-24 00:15:00+00:00,
42,-75,0,2017-03-24 00:15:00+00:00,
43,-75,5,2017-03-24 00:15:00+00:00,
44,-75,10,2017-03-24 00:15:00+00:00,
45,-75,15,2017-03-24 00:15:00+00:00,0.07111057263462484
46,-75,20,2017-03-24 00:15:00+00:00,0.06549783250448679
47,-75,25,2017-03-24 00:15:00+00:00,
48,-75,30,2017-03-24 00:15:00+00:00,0.09276549890637398
49,-75,35,2017-03-24 00:15:00+00:00,0.6171656235343479
50,-70,-10,2017-03-24 00:15:00+00:00,
51,-70,-5,2017-03-24 00:15:00+00:00,
52,-70,0,2017-03-24 00:15:00+00:00,
53,-70,5,2017-03-24 00:15:00+00:00,
54,-70,10,2017-03-24 00:15:00+00:00,
55,-70,15,2017-03-24 00:15:00+00:00,
56,-70,20,2017-03-24 00:15:00+00:00,0.08150782622396946
57,-70,25,2017-03-24 00:15:00+00:00,0.04025966028661229
58,-70,30,2017-03-24 00:15:00+00:00,0.09923960427042507
59,-70,35,2017-03-24 00:15:00+00:00,0.17579895832394668
60,-65,-10,2017-03-24 00:15:00+00:00,
61,-65,-5,2017-03-24 00:15:00+00:00,
62,-65,0,2017-03-24 00:15:00+00:00,
63,-65,5,2017-03-24 00:15:00+00:00,
64,-65,10,2017-03-24 00:15:00+00:00,
65,-65,15,2017-03-24 00:15:00+00:00,0.2797472696555288
66,-65,20,2017-03-24 00:15:00+00:00,0.0780514363637742
67,-65,25,2017-03-24 00:15:00+00:00,
68,-65,30,2017-03-24 00:15:00+00:00,0.08355389615254742
69,-65,35,2017-03-24 00:15:00+00:00,0.14220087431936057
70,-60,-10,2017-03-24 00:15:00+00:00,
71,-60,-5,2017-03-24 00:15:00+00:00,
72,-60,0,2017-03-24 00:15:00+00:00,
73,-60,5,2017-03-24 00:15:00+00:00,
74,-60,10,2017-03-24 00:15:00+00:00,
75,-60,15,2017-03-24 00:15:00+00:00,1.2600374692329415
76,-60,20,2017-03-24 00:15:00+00:00,0.19011590480804444
77,-60,25,2017-03-24 00:15:00+00:00,
78,-60,30,2017-03-24 00:15:00+00:00,0.06942626362045606
79,-60,35,2017-03-24 00:15:00+00:00,0.1017187249391352
80,-55,-10,2017-03-24 00:15:00+00:00,
81,-55,-5,2017-03-24 00:15:00+00:00,
82,-55,0,2017-03-24 00:15:00+00:00,
83,-55,5,2017-03-24 00:15:00+00:00,3.2959104180336
84,-55,10,2017-03-24 00:15:00+00:00,1.2884802453667452
85,-55,15,2017-03-24 00:15:00+00:00,0.3738401224927716
86,-55,20,2017-03-24 00:15:00+00:00,0.03750203321766803
87,-55,25,2017-03-24 00:15:00+00:00,0.02357208734864126
88,-55,30,2017-03-24 00:15:00+00:00,0.0681031739546193
89,-55,35,2017-03-24 00:15:00+00:00,0.12775871031643712
90,-50,-10,2017-03-24 00:15:00+00:00,
91,-50,-5,2017-03-24 00:15:00+00:00,
92,-50,0,2017-03-24 00:15:00+00:00,
93,-50,5,2017-03-24 00:15:00+00:00,7.465616703033447
94,-50,10,2017-03-24 00:15:00+00:00,1.9836245699856627
95,-50,15,2017-03-24 00:15:00+00:00,0.28104953467845917
96,-50,20,2017-03-24 00:15:00+00:00,0.1549496278166771
97,-50,25,2017-03-24 00:15:00+00:00,0.03436997913615366
98,-50,30,2017-03-24 00:15:00+00:00,0.034024611667350484
99,-50,35,2017-03-24 00:15:00+00:00,0.1384506438186754
