,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-24 00:10:00+00:00,0.13512531210085735
1,-95,-5,2023-01-24 00:10:00+00:00,0.14217700751928183
2,-95,0,2023-01-24 00:10:00+00:00,0.1443449377930778
3,-95,5,2023-01-24 00:10:00+00:00,0.11266739597409026
4,-95,10,2023-01-24 00:10:00+00:00,0.11594853783367386
5,-95,15,2023-01-24 00:10:00+00:00,0.526754990059815
6,-95,20,2023-01-24 00:10:00+00:00,0.850787791726246
7,-95,25,2023-01-24 00:10:00+00:00,0.421189155190801
8,-95,30,2023-01-24 00:10:00+00:00,0.32601801589840934
9,-95,35,2023-01-24 00:10:00+00:00,
10,-90,-10,2023-01-24 00:10:00+00:00,0.14911240173710716
11,-90,-5,2023-01-24 00:10:00+00:00,0.1244555633467964
12,-90,0,2023-01-24 00:10:00+00:00,0.32255890800968395
13,-90,5,2023-01-24 00:10:00+00:00,0.1949045056550616
14,-90,10,2023-01-24 00:10:00+00:00,0.2419931338717819
15,-90,15,2023-01-24 00:10:00+00:00,0.49573231941645907
16,-90,20,2023-01-24 00:10:00+00:00,1.5817882341151759
17,-90,25,2023-01-24 00:10:00+00:00,0.3121530767805626
18,-90,30,2023-01-24 00:10:00+00:00,0.21399020474581493
19,-90,35,2023-01-24 00:10:00+00:00,
20,-85,-10,2023-01-24 00:10:00+00:00,0.23681187544932622
21,-85,-5,2023-01-24 00:10:00+00:00,0.21719560608549443
22,-85,0,2023-01-24 00:10:00+00:00,0.25241457538311535
23,-85,5,2023-01-24 00:10:00+00:00,0.19059098763573568
24,-85,10,2023-01-24 00:10:00+00:00,0.3028952332388681
25,-85,15,2023-01-24 00:10:00+00:00,1.4065664139328824
26,-85,20,2023-01-24 00:10:00+00:00,0.7026473790246325
27,-85,25,2023-01-24 00:10:00+00:00,0.25975347947145644
28,-85,30,2023-01-24 00:10:00+00:00,0.1904963105916977
29,-85,35,2023-01-24 00:10:00+00:00,
30,-80,-10,2023-01-24 00:10:00+00:00,0.5180858063616613
31,-80,-5,2023-01-24 00:10:00+00:00,2.653006016892624
32,-80,0,2023-01-24 00:10:00+00:00,0.9655525406092992
33,-80,5,2023-01-24 00:10:00+00:00,0.17354225678877397
34,-80,10,2023-01-24 00:10:00+00:00,0.23232145802381168
35,-80,15,2023-01-24 00:10:00+00:00,12.19791030883789
36,-80,20,2023-01-24 00:10:00+00:00,0.517273485660553
37,-80,25,2023-01-24 00:10:00+00:00,0.3765666490311132
38,-80,30,2023-01-24 00:10:00+00:00,3.090281892567873
39,-80,35,2023-01-24 00:10:00+00:00,2.5431200686592095
40,-75,-10,2023-01-24 00:10:00+00:00,0.7712939627312616
41,-75,-5,2023-01-24 00:10:00+00:00,5.348106185595195
42,-75,0,2023-01-24 00:10:00+00:00,
43,-75,5,2023-01-24 00:10:00+00:00,
44,-75,10,2023-01-24 00:10:00+00:00,0.2670943655750968
45,-75,15,2023-01-24 00:10:00+00:00,0.187400221824646
46,-75,20,2023-01-24 00:10:00+00:00,0.11612269467268235
47,-75,25,2023-01-24 00:10:00+00:00,0.4358332809694853
48,-75,30,2023-01-24 00:10:00+00:00,0.15962836414029996
49,-75,35,2023-01-24 00:10:00+00:00,0.5977095131149244
50,-70,-10,2023-01-24 00:10:00+00:00,
51,-70,-5,2023-01-24 00:10:00+00:00,
52,-70,0,2023-01-24 00:10:00+00:00,
53,-70,5,2023-01-24 00:10:00+00:00,
54,-70,10,2023-01-24 00:10:00+00:00,
55,-70,15,2023-01-24 00:10:00+00:00,1.1100062118399712
56,-70,20,2023-01-24 00:10:00+00:00,0.23426034593241132
57,-70,25,2023-01-24 00:10:00+00:00,0.08331453336571236
58,-70,30,2023-01-24 00:10:00+00:00,0.06820850619400035
59,-70,35,2023-01-24 00:10:00+00:00,0.1539398081792876
60,-65,-10,2023-01-24 00:10:00+00:00,
61,-65,-5,2023-01-24 00:10:00+00:00,
62,-65,0,2023-01-24 00:10:00+00:00,
63,-65,5,2023-01-24 00:10:00+00:00,
64,-65,10,2023-01-24 00:10:00+00:00,
65,-65,15,2023-01-24 00:10:00+00:00,0.49557396821969046
66,-65,20,2023-01-24 00:10:00+00:00,0.14563275877256013
67,-65,25,2023-01-24 00:10:00+00:00,0.050357089565150406
68,-65,30,2023-01-24 00:10:00+00:00,0.04858927867403294
69,-65,35,2023-01-24 00:10:00+00:00,0.15176027329199956
70,-60,-10,2023-01-24 00:10:00+00:00,
71,-60,-5,2023-01-24 00:10:00+00:00,
72,-60,0,2023-01-24 00:10:00+00:00,
73,-60,5,2023-01-24 00:10:00+00:00,
74,-60,10,2023-01-24 00:10:00+00:00,15.860453878130231
75,-60,15,2023-01-24 00:10:00+00:00,2.868033610363981
76,-60,20,2023-01-24 00:10:00+00:00,0.11446285619072157
77,-60,25,2023-01-24 00:10:00+00:00,0.0480935163825467
78,-60,30,2023-01-24 00:10:00+00:00,0.05178205662237742
79,-60,35,2023-01-24 00:10:00+00:00,0.17277001025098743
80,-55,-10,2023-01-24 00:10:00+00:00,
81,-55,-5,2023-01-24 00:10:00+00:00,
82,-55,0,2023-01-24 00:10:00+00:00,
83,-55,5,2023-01-24 00:10:00+00:00,
84,-55,10,2023-01-24 00:10:00+00:00,1.4996966838212538
85,-55,15,2023-01-24 00:10:00+00:00,0.2599962883658947
86,-55,20,2023-01-24 00:10:00+00:00,
87,-55,25,2023-01-24 00:10:00+00:00,0.04340747486487145
88,-55,30,2023-01-24 00:10:00+00:00,0.06349805942127473
89,-55,35,2023-01-24 00:10:00+00:00,0.11854606653962817
90,-50,-10,2023-01-24 00:10:00+00:00,
91,-50,-5,2023-01-24 00:10:00+00:00,
92,-50,0,2023-01-24 00:10:00+00:00,
93,-50,5,2023-01-24 00:10:00+00:00,
94,-50,10,2023-01-24 00:10:00+00:00,0.12362034084242687
95,-50,15,2023-01-24 00:10:00+00:00,0.09003650927681382
96,-50,20,2023-01-24 00:10:00+00:00,0.05537611516667142
97,-50,25,2023-01-24 00:10:00+00:00,0.04341299361136009
98,-50,30,2023-01-24 00:10:00+00:00,0.06727118185352095
99,-50,35,2023-01-24 00:10:00+00:00,0.14850506163560429
100,-45,-10,2023-01-24 00:10:00+00:00,
101,-45,-5,2023-01-24 00:10:00+00:00,
102,-45,0,2023-01-24 00:10:00+00:00,1.3040445446968079
103,-45,5,2023-01-24 00:10:00+00:00,0.11629821213411261
104,-45,10,2023-01-24 00:10:00+00:00,0.13560555408119299
105,-45,15,2023-01-24 00:10:00+00:00,0.09535027542168444
106,-45,20,2023-01-24 00:10:00+00:00,0.05617129028894389
107,-45,25,2023-01-24 00:10:00+00:00,0.0498922801996207
108,-45,30,2023-01-24 00:10:00+00:00,0.07736130554911431
109,-45,35,2023-01-24 00:10:00+00:00,0.18965737034444072
110,-40,-10,2023-01-24 00:10:00+00:00,
111,-40,-5,2023-01-24 00:10:00+00:00,
112,-40,0,2023-01-24 00:10:00+00:00,0.08382775833209356
113,-40,5,2023-01-24 00:10:00+00:00,0.1044058491086418
114,-40,10,2023-01-24 00:10:00+00:00,0.17126425891717822
115,-40,15,2023-01-24 00:10:00+00:00,0.12865667519191348
116,-40,20,2023-01-24 00:10:00+00:00,0.06303452615295105
117,-40,25,2023-01-24 00:10:00+00:00,0.05786625122543124
118,-40,30,2023-01-24 00:10:00+00:00,0.08175463164170113
119,-40,35,2023-01-24 00:10:00+00:00,0.1228349893735569
120,-35,-10,2023-01-24 00:10:00+00:00,0.07561418823622909
121,-35,-5,2023-01-24 00:10:00+00:00,1.2588150499407018
122,-35,0,2023-01-24 00:10:00+00:00,0.10913711603289887
123,-35,5,2023-01-24 00:10:00+00:00,0.11628782460309034
124,-35,10,2023-01-24 00:10:00+00:00,0.14185881981201148
125,-35,15,2023-01-24 00:10:00+00:00,0.136581943290684
126,-35,20,2023-01-24 00:10:00+00:00,0.0696414179071408
127,-35,25,2023-01-24 00:10:00+00:00,0.07281948828465862
128,-35,30,2023-01-24 00:10:00+00:00,0.08909080431955617
129,-35,35,2023-01-24 00:10:00+00:00,0.2005072326532432
130,-30,-10,2023-01-24 00:10:00+00:00,0.04138780341621968
131,-30,-5,2023-01-24 00:10:00+00:00,0.051755946506935165
132,-30,0,2023-01-24 00:10:00+00:00,0.09846482721442806
133,-30,5,2023-01-24 00:10:00+00:00,0.17336319651813603
134,-30,10,2023-01-24 00:10:00+00:00,0.18908193597898765
135,-30,15,2023-01-24 00:10:00+00:00,0.17066312555158347
136,-30,20,2023-01-24 00:10:00+00:00,0.12254070269840735
137,-30,25,2023-01-24 00:10:00+00:00,0.09791111081557453
138,-30,30,2023-01-24 00:10:00+00:00,0.05096048061494474
139,-30,35,2023-01-24 00:10:00+00:00,0.1956267037218617
140,-25,-10,2023-01-24 00:10:00+00:00,0.02128823247939809
141,-25,-5,2023-01-24 00:10:00+00:00,0.021274908911436796
142,-25,0,2023-01-24 00:10:00+00:00,
143,-25,5,2023-01-24 00:10:00+00:00,
144,-25,10,2023-01-24 00:10:00+00:00,0.1470852670846162
145,-25,15,2023-01-24 00:10:00+00:00,0.17376824566163124
146,-25,20,2023-01-24 00:10:00+00:00,0.18163888674870038
