,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-14 00:00:01+00:00,0.08612247347933441
1,-95,-5,2013-07-14 00:00:01+00:00,0.10246041131201693
2,-95,0,2013-07-14 00:00:01+00:00,0.14584171516474467
3,-95,5,2013-07-14 00:00:01+00:00,0.1717983487706918
4,-95,10,2013-07-14 00:00:01+00:00,0.1326966741610141
5,-95,15,2013-07-14 00:00:01+00:00,0.11852006788843955
6,-95,20,2013-07-14 00:00:01+00:00,0.132714624904717
7,-95,25,2013-07-14 00:00:01+00:00,
8,-95,30,2013-07-14 00:00:01+00:00,
9,-95,35,2013-07-14 00:00:01+00:00,
10,-90,-10,2013-07-14 00:00:01+00:00,0.08735518325565464
11,-90,-5,2013-07-14 00:00:01+00:00,0.12490811489378045
12,-90,0,2013-07-14 00:00:01+00:00,0.15155466579107438
13,-90,5,2013-07-14 00:00:01+00:00,0.1942377639263439
14,-90,10,2013-07-14 00:00:01+00:00,1.6294438901617838
15,-90,15,2013-07-14 00:00:01+00:00,0.923725577476232
16,-90,20,2013-07-14 00:00:01+00:00,1.4011841937694902
17,-90,25,2013-07-14 00:00:01+00:00,0.19382945882306685
18,-90,30,2013-07-14 00:00:01+00:00,1.1032050219539817
19,-90,35,2013-07-14 00:00:01+00:00,
20,-85,-10,2013-07-14 00:00:01+00:00,0.10503673666405462
21,-85,-5,2013-07-14 00:00:01+00:00,0.11878846223865236
22,-85,0,2013-07-14 00:00:01+00:00,0.19425699459154064
23,-85,5,2013-07-14 00:00:01+00:00,0.16572641711386424
24,-85,10,2013-07-14 00:00:01+00:00,0.7941056458842883
25,-85,15,2013-07-14 00:00:01+00:00,3.0985121291922164
26,-85,20,2013-07-14 00:00:01+00:00,5.86749483439429
27,-85,25,2013-07-14 00:00:01+00:00,0.09093044069258199
28,-85,30,2013-07-14 00:00:01+00:00,2.5347761699539695
29,-85,35,2013-07-14 00:00:01+00:00,8.510259400042452
30,-80,-10,2013-07-14 00:00:01+00:00,0.13489878080028264
31,-80,-5,2013-07-14 00:00:01+00:00,0.2761067059100344
32,-80,0,2013-07-14 00:00:01+00:00,0.2851202482549593
33,-80,5,2013-07-14 00:00:01+00:00,0.09020041053493817
34,-80,10,2013-07-14 00:00:01+00:00,0.5548940431927482
35,-80,15,2013-07-14 00:00:01+00:00,
36,-80,20,2013-07-14 00:00:01+00:00,
37,-80,25,2013-07-14 00:00:01+00:00,
38,-80,30,2013-07-14 00:00:01+00:00,
39,-80,35,2013-07-14 00:00:01+00:00,2.274067447055131
40,-75,-10,2013-07-14 00:00:01+00:00,0.2201743394136429
41,-75,-5,2013-07-14 00:00:01+00:00,0.9661208391189575
42,-75,0,2013-07-14 00:00:01+00:00,
43,-75,5,2013-07-14 00:00:01+00:00,
44,-75,10,2013-07-14 00:00:01+00:00,
45,-75,15,2013-07-14 00:00:01+00:00,0.09613348502520618
46,-75,20,2013-07-14 00:00:01+00:00,0.06611250548770553
47,-75,25,2013-07-14 00:00:01+00:00,1.0736241476102308
48,-75,30,2013-07-14 00:00:01+00:00,0.05739239305257797
49,-75,35,2013-07-14 00:00:01+00:00,3.7734724750121433
50,-70,-10,2013-07-14 00:00:01+00:00,
51,-70,-5,2013-07-14 00:00:01+00:00,
52,-70,0,2013-07-14 00:00:01+00:00,
53,-70,5,2013-07-14 00:00:01+00:00,
54,-70,10,2013-07-14 00:00:01+00:00,
55,-70,15,2013-07-14 00:00:01+00:00,0.13441398622942904
56,-70,20,2013-07-14 00:00:01+00:00,0.07850890386363735
57,-70,25,2013-07-14 00:00:01+00:00,
58,-70,30,2013-07-14 00:00:01+00:00,0.020219241625939806
59,-70,35,2013-07-14 00:00:01+00:00,0.028826578096909958
60,-65,-10,2013-07-14 00:00:01+00:00,12.941745864020454
61,-65,-5,2013-07-14 00:00:01+00:00,
62,-65,0,2013-07-14 00:00:01+00:00,
63,-65,5,2013-07-14 00:00:01+00:00,
64,-65,10,2013-07-14 00:00:01+00:00,
65,-65,15,2013-07-14 00:00:01+00:00,0.49683849103426725
66,-65,20,2013-07-14 00:00:01+00:00,0.12434195094278683
67,-65,25,2013-07-14 00:00:01+00:00,0.02516269352333639
68,-65,30,2013-07-14 00:00:01+00:00,0.02095501610691115
69,-65,35,2013-07-14 00:00:01+00:00,0.027255195422740842
70,-60,-10,2013-07-14 00:00:01+00:00,
71,-60,-5,2013-07-14 00:00:01+00:00,36.66115792592367
72,-60,0,2013-07-14 00:00:01+00:00,
73,-60,5,2013-07-14 00:00:01+00:00,
74,-60,10,2013-07-14 00:00:01+00:00,4.6865010261535645
75,-60,15,2013-07-14 00:00:01+00:00,1.3604858186229682
76,-60,20,2013-07-14 00:00:01+00:00,0.16294015932175096
77,-60,25,2013-07-14 00:00:01+00:00,0.024914999727394666
78,-60,30,2013-07-14 00:00:01+00:00,0.02269368547028588
79,-60,35,2013-07-14 00:00:01+00:00,0.038846168979282746
80,-55,-10,2013-07-14 00:00:01+00:00,
81,-55,-5,2013-07-14 00:00:01+00:00,
82,-55,0,2013-07-14 00:00:01+00:00,
83,-55,5,2013-07-14 00:00:01+00:00,
84,-55,10,2013-07-14 00:00:01+00:00,
85,-55,15,2013-07-14 00:00:01+00:00,0.19507434855923694
86,-55,20,2013-07-14 00:00:01+00:00,0.12146065606810581
87,-55,25,2013-07-14 00:00:01+00:00,0.02056365553289652
88,-55,30,2013-07-14 00:00:01+00:00,0.023553637778448152
89,-55,35,2013-07-14 00:00:01+00:00,0.03894390700214445
90,-50,-10,2013-07-14 00:00:01+00:00,
91,-50,-5,2013-07-14 00:00:01+00:00,
92,-50,0,2013-07-14 00:00:01+00:00,
