,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-09-23 00:05:01+00:00,0.06618168337899409
1,-95,-5,2013-09-23 00:05:01+00:00,0.10353768347866005
2,-95,0,2013-09-23 00:05:01+00:00,0.13185401646633865
3,-95,5,2013-09-23 00:05:01+00:00,0.10450699925422668
4,-95,10,2013-09-23 00:05:01+00:00,
5,-95,15,2013-09-23 00:05:01+00:00,
6,-95,20,2013-09-23 00:05:01+00:00,2.1493798260544907
7,-95,25,2013-09-23 00:05:01+00:00,0.44749284422933816
8,-95,30,2013-09-23 00:05:01+00:00,1.4538826313358966
9,-95,35,2013-09-23 00:05:01+00:00,21.828964233398438
10,-90,-10,2013-09-23 00:05:01+00:00,
11,-90,-5,2013-09-23 00:05:01+00:00,
12,-90,0,2013-09-23 00:05:01+00:00,0.8586619241306415
13,-90,5,2013-09-23 00:05:01+00:00,0.3211243432557699
14,-90,10,2013-09-23 00:05:01+00:00,0.8954638935054743
15,-90,15,2013-09-23 00:05:01+00:00,1.1529603194106708
16,-90,20,2013-09-23 00:05:01+00:00,1.3876167258866285
17,-90,25,2013-09-23 00:05:01+00:00,0.1498733676824657
18,-90,30,2013-09-23 00:05:01+00:00,0.5222159058987088
19,-90,35,2013-09-23 00:05:01+00:00,
20,-85,-10,2013-09-23 00:05:01+00:00,0.1383193501457895
21,-85,-5,2013-09-23 00:05:01+00:00,0.11631543929461906
22,-85,0,2013-09-23 00:05:01+00:00,0.20386938663704374
23,-85,5,2013-09-23 00:05:01+00:00,0.12363805692488743
24,-85,10,2013-09-23 00:05:01+00:00,0.5060162862422674
25,-85,15,2013-09-23 00:05:01+00:00,4.57896392709679
26,-85,20,2013-09-23 00:05:01+00:00,0.8841144750303725
27,-85,25,2013-09-23 00:05:01+00:00,0.15450902671890585
28,-85,30,2013-09-23 00:05:01+00:00,0.37119059886995165
29,-85,35,2013-09-23 00:05:01+00:00,11.013079749213325
30,-80,-10,2013-09-23 00:05:01+00:00,0.13957602127509958
31,-80,-5,2013-09-23 00:05:01+00:00,0.14441963850424208
32,-80,0,2013-09-23 00:05:01+00:00,
33,-80,5,2013-09-23 00:05:01+00:00,0.14719367893629295
34,-80,10,2013-09-23 00:05:01+00:00,0.23888922234376272
35,-80,15,2013-09-23 00:05:01+00:00,
36,-80,20,2013-09-23 00:05:01+00:00,0.05619831349829148
37,-80,25,2013-09-23 00:05:01+00:00,0.07114051239324265
38,-80,30,2013-09-23 00:05:01+00:00,
39,-80,35,2013-09-23 00:05:01+00:00,9.165860303810664
40,-75,-10,2013-09-23 00:05:01+00:00,
41,-75,-5,2013-09-23 00:05:01+00:00,
42,-75,0,2013-09-23 00:05:01+00:00,
43,-75,5,2013-09-23 00:05:01+00:00,
44,-75,10,2013-09-23 00:05:01+00:00,2.6942059993743896
