,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-07 00:25:00+00:00,
1,-95,-5,2013-02-07 00:25:00+00:00,0.14504937780556884
2,-95,0,2013-02-07 00:25:00+00:00,0.2987961822496781
3,-95,5,2013-02-07 00:25:00+00:00,0.37606669744188315
4,-95,10,2013-02-07 00:25:00+00:00,0.25493014740253
5,-95,15,2013-02-07 00:25:00+00:00,0.4148009935690873
6,-95,20,2013-02-07 00:25:00+00:00,0.4950496007792039
7,-95,25,2013-02-07 00:25:00+00:00,0.3788672052323818
8,-95,30,2013-02-07 00:25:00+00:00,0.46770306889499935
9,-95,35,2013-02-07 00:25:00+00:00,
10,-90,-10,2013-02-07 00:25:00+00:00,0.12711425832421627
11,-90,-5,2013-02-07 00:25:00+00:00,0.13536749337515813
12,-90,0,2013-02-07 00:25:00+00:00,0.42934270424748155
13,-90,5,2013-02-07 00:25:00+00:00,0.4151949721921995
14,-90,10,2013-02-07 00:25:00+00:00,0.2803786745772095
15,-90,15,2013-02-07 00:25:00+00:00,0.3910755643263159
16,-90,20,2013-02-07 00:25:00+00:00,0.8395032590217512
17,-90,25,2013-02-07 00:25:00+00:00,0.16155685920317592
18,-90,30,2013-02-07 00:25:00+00:00,1.264897424847849
19,-90,35,2013-02-07 00:25:00+00:00,
20,-85,-10,2013-02-07 00:25:00+00:00,0.15883492148644346
21,-85,-5,2013-02-07 00:25:00+00:00,0.15653211268259207
22,-85,0,2013-02-07 00:25:00+00:00,0.4205769037793543
23,-85,5,2013-02-07 00:25:00+00:00,0.28102339497383905
24,-85,10,2013-02-07 00:25:00+00:00,
25,-85,15,2013-02-07 00:25:00+00:00,
26,-85,20,2013-02-07 00:25:00+00:00,0.13152814223721226
27,-85,25,2013-02-07 00:25:00+00:00,0.14948793112324943
28,-85,30,2013-02-07 00:25:00+00:00,1.1453353764731757
29,-85,35,2013-02-07 00:25:00+00:00,3.4749614750897444
30,-80,-10,2013-02-07 00:25:00+00:00,
31,-80,-5,2013-02-07 00:25:00+00:00,0.8211955989782627
32,-80,0,2013-02-07 00:25:00+00:00,0.5208296356898434
33,-80,5,2013-02-07 00:25:00+00:00,0.1710090438524882
34,-80,10,2013-02-07 00:25:00+00:00,0.3824385272410921
35,-80,15,2013-02-07 00:25:00+00:00,0.1261555612402486
36,-80,20,2013-02-07 00:25:00+00:00,0.13891890558188988
37,-80,25,2013-02-07 00:25:00+00:00,0.565607159375832
38,-80,30,2013-02-07 00:25:00+00:00,1.436736263160304
39,-80,35,2013-02-07 00:25:00+00:00,4.326359850556954
40,-75,-10,2013-02-07 00:25:00+00:00,1.1708062021965178
41,-75,-5,2013-02-07 00:25:00+00:00,1.2336512181890724
42,-75,0,2013-02-07 00:25:00+00:00,
43,-75,5,2013-02-07 00:25:00+00:00,1.929234440624714
44,-75,10,2013-02-07 00:25:00+00:00,0.9923516668992125
45,-75,15,2013-02-07 00:25:00+00:00,0.15446818592574665
46,-75,20,2013-02-07 00:25:00+00:00,0.10004597591387258
47,-75,25,2013-02-07 00:25:00+00:00,0.7716215010858202
48,-75,30,2013-02-07 00:25:00+00:00,0.3390779221813156
49,-75,35,2013-02-07 00:25:00+00:00,0.1266947891563177
50,-70,-10,2013-02-07 00:25:00+00:00,
51,-70,-5,2013-02-07 00:25:00+00:00,
52,-70,0,2013-02-07 00:25:00+00:00,
53,-70,5,2013-02-07 00:25:00+00:00,
54,-70,10,2013-02-07 00:25:00+00:00,6.058884100119273
55,-70,15,2013-02-07 00:25:00+00:00,0.6865849158384925
56,-70,20,2013-02-07 00:25:00+00:00,0.1775075193146339
57,-70,25,2013-02-07 00:25:00+00:00,0.07213728924965332
58,-70,30,2013-02-07 00:25:00+00:00,0.08038754970766604
59,-70,35,2013-02-07 00:25:00+00:00,0.15184057000782583
60,-65,-10,2013-02-07 00:25:00+00:00,
61,-65,-5,2013-02-07 00:25:00+00:00,
62,-65,0,2013-02-07 00:25:00+00:00,
63,-65,5,2013-02-07 00:25:00+00:00,
64,-65,10,2013-02-07 00:25:00+00:00,
65,-65,15,2013-02-07 00:25:00+00:00,0.19254451747534448
66,-65,20,2013-02-07 00:25:00+00:00,0.09832977817221192
67,-65,25,2013-02-07 00:25:00+00:00,0.05460302937200061
68,-65,30,2013-02-07 00:25:00+00:00,0.08413177342090296
69,-65,35,2013-02-07 00:25:00+00:00,0.18100915883452448
70,-60,-10,2013-02-07 00:25:00+00:00,
71,-60,-5,2013-02-07 00:25:00+00:00,
72,-60,0,2013-02-07 00:25:00+00:00,
73,-60,5,2013-02-07 00:25:00+00:00,
74,-60,10,2013-02-07 00:25:00+00:00,
75,-60,15,2013-02-07 00:25:00+00:00,0.09367141825422434
76,-60,20,2013-02-07 00:25:00+00:00,0.03269825873666265
77,-60,25,2013-02-07 00:25:00+00:00,0.04122206346402245
78,-60,30,2013-02-07 00:25:00+00:00,0.042709581730196546
79,-60,35,2013-02-07 00:25:00+00:00,0.17087694822912297
80,-55,-10,2013-02-07 00:25:00+00:00,
81,-55,-5,2013-02-07 00:25:00+00:00,
82,-55,0,2013-02-07 00:25:00+00:00,
83,-55,5,2013-02-07 00:25:00+00:00,
84,-55,10,2013-02-07 00:25:00+00:00,0.37170044275888214
85,-55,15,2013-02-07 00:25:00+00:00,0.10416357376125042
86,-55,20,2013-02-07 00:25:00+00:00,0.04997462822431363
87,-55,25,2013-02-07 00:25:00+00:00,0.04151169126952675
88,-55,30,2013-02-07 00:25:00+00:00,0.05625961892448166
89,-55,35,2013-02-07 00:25:00+00:00,0.17501000026101676
90,-50,-10,2013-02-07 00:25:00+00:00,
91,-50,-5,2013-02-07 00:25:00+00:00,
92,-50,0,2013-02-07 00:25:00+00:00,
93,-50,5,2013-02-07 00:25:00+00:00,
94,-50,10,2013-02-07 00:25:00+00:00,0.40957915703100817
95,-50,15,2013-02-07 00:25:00+00:00,0.07998118438609451
96,-50,20,2013-02-07 00:25:00+00:00,0.0474485650800241
97,-50,25,2013-02-07 00:25:00+00:00,0.05063558975287846
98,-50,30,2013-02-07 00:25:00+00:00,0.05735149691108524
99,-50,35,2013-02-07 00:25:00+00:00,0.19197607049149007
100,-45,-10,2013-02-07 00:25:00+00:00,
101,-45,-5,2013-02-07 00:25:00+00:00,
102,-45,0,2013-02-07 00:25:00+00:00,
103,-45,5,2013-02-07 00:25:00+00:00,0.09015169159911486
104,-45,10,2013-02-07 00:25:00+00:00,0.11554008952150606
105,-45,15,2013-02-07 00:25:00+00:00,0.08000217084901909
106,-45,20,2013-02-07 00:25:00+00:00,0.046509935310812156
107,-45,25,2013-02-07 00:25:00+00:00,0.046000041761056265
108,-45,30,2013-02-07 00:25:00+00:00,0.061325999801063374
109,-45,35,2013-02-07 00:25:00+00:00,0.31739170645297593
110,-40,-10,2013-02-07 00:25:00+00:00,
111,-40,-5,2013-02-07 00:25:00+00:00,
112,-40,0,2013-02-07 00:25:00+00:00,0.21048774512654
113,-40,5,2013-02-07 00:25:00+00:00,0.10804315690289844
114,-40,10,2013-02-07 00:25:00+00:00,0.14142342795441282
