,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-26 00:20:00+00:00,0.12305389424806
1,-95,-5,2013-07-26 00:20:00+00:00,0.10661914563219702
2,-95,0,2013-07-26 00:20:00+00:00,0.15573114314249584
3,-95,5,2013-07-26 00:20:00+00:00,0.12792986989515262
4,-95,10,2013-07-26 00:20:00+00:00,0.11250897051839086
5,-95,15,2013-07-26 00:20:00+00:00,0.20939900464118888
6,-95,20,2013-07-26 00:20:00+00:00,0.49206571890307327
7,-95,25,2013-07-26 00:20:00+00:00,0.25234717849200056
8,-95,30,2013-07-26 00:20:00+00:00,0.2658520722676308
9,-95,35,2013-07-26 00:20:00+00:00,
10,-90,-10,2013-07-26 00:20:00+00:00,0.1421162987028173
11,-90,-5,2013-07-26 00:20:00+00:00,0.1457650065141961
12,-90,0,2013-07-26 00:20:00+00:00,0.24666281201796475
13,-90,5,2013-07-26 00:20:00+00:00,0.14770865784440604
14,-90,10,2013-07-26 00:20:00+00:00,0.2852122037744467
15,-90,15,2013-07-26 00:20:00+00:00,0.8740755671666617
16,-90,20,2013-07-26 00:20:00+00:00,1.1751228533183355
17,-90,25,2013-07-26 00:20:00+00:00,0.12102693194066245
18,-90,30,2013-07-26 00:20:00+00:00,0.09506244802453222
19,-90,35,2013-07-26 00:20:00+00:00,
20,-85,-10,2013-07-26 00:20:00+00:00,0.16221855252981185
21,-85,-5,2013-07-26 00:20:00+00:00,0.15989103317260742
22,-85,0,2013-07-26 00:20:00+00:00,0.24913310479368772
23,-85,5,2013-07-26 00:20:00+00:00,
24,-85,10,2013-07-26 00:20:00+00:00,
25,-85,15,2013-07-26 00:20:00+00:00,
26,-85,20,2013-07-26 00:20:00+00:00,
27,-85,25,2013-07-26 00:20:00+00:00,0.07886421681350268
28,-85,30,2013-07-26 00:20:00+00:00,0.17078002111790613
29,-85,35,2013-07-26 00:20:00+00:00,2.0777715582538536
30,-80,-10,2013-07-26 00:20:00+00:00,
31,-80,-5,2013-07-26 00:20:00+00:00,
32,-80,0,2013-07-26 00:20:00+00:00,0.24396042823791503
33,-80,5,2013-07-26 00:20:00+00:00,0.23901465721428394
34,-80,10,2013-07-26 00:20:00+00:00,
35,-80,15,2013-07-26 00:20:00+00:00,
36,-80,20,2013-07-26 00:20:00+00:00,
37,-80,25,2013-07-26 00:20:00+00:00,0.8300049022731524
38,-80,30,2013-07-26 00:20:00+00:00,0.2685738647698612
39,-80,35,2013-07-26 00:20:00+00:00,
40,-75,-10,2013-07-26 00:20:00+00:00,1.6261064529418945
41,-75,-5,2013-07-26 00:20:00+00:00,
42,-75,0,2013-07-26 00:20:00+00:00,
43,-75,5,2013-07-26 00:20:00+00:00,1.3071048579671805
44,-75,10,2013-07-26 00:20:00+00:00,0.11354814283549786
45,-75,15,2013-07-26 00:20:00+00:00,
46,-75,20,2013-07-26 00:20:00+00:00,
47,-75,25,2013-07-26 00:20:00+00:00,0.15510949438330546
48,-75,30,2013-07-26 00:20:00+00:00,0.04309475741613267
49,-75,35,2013-07-26 00:20:00+00:00,0.3142844194575295
50,-70,-10,2013-07-26 00:20:00+00:00,29.823514938354492
51,-70,-5,2013-07-26 00:20:00+00:00,
52,-70,0,2013-07-26 00:20:00+00:00,
53,-70,5,2013-07-26 00:20:00+00:00,
54,-70,10,2013-07-26 00:20:00+00:00,9.24389523046988
55,-70,15,2013-07-26 00:20:00+00:00,2.5865721939415334
56,-70,20,2013-07-26 00:20:00+00:00,0.14800012549793579
57,-70,25,2013-07-26 00:20:00+00:00,0.04557594458550727
58,-70,30,2013-07-26 00:20:00+00:00,0.024462227005340394
59,-70,35,2013-07-26 00:20:00+00:00,0.04737726971028244
60,-65,-10,2013-07-26 00:20:00+00:00,46.91892194747925
61,-65,-5,2013-07-26 00:20:00+00:00,
62,-65,0,2013-07-26 00:20:00+00:00,
63,-65,5,2013-07-26 00:20:00+00:00,
64,-65,10,2013-07-26 00:20:00+00:00,
65,-65,15,2013-07-26 00:20:00+00:00,0.3865164434439258
66,-65,20,2013-07-26 00:20:00+00:00,0.26117877757309055
67,-65,25,2013-07-26 00:20:00+00:00,0.033374545180796036
68,-65,30,2013-07-26 00:20:00+00:00,0.02141317866503186
69,-65,35,2013-07-26 00:20:00+00:00,0.026116397219231806
70,-60,-10,2013-07-26 00:20:00+00:00,
71,-60,-5,2013-07-26 00:20:00+00:00,
72,-60,0,2013-07-26 00:20:00+00:00,
73,-60,5,2013-07-26 00:20:00+00:00,
74,-60,10,2013-07-26 00:20:00+00:00,
75,-60,15,2013-07-26 00:20:00+00:00,0.2930362974603971
76,-60,20,2013-07-26 00:20:00+00:00,0.07560102689650751
77,-60,25,2013-07-26 00:20:00+00:00,0.029055234044790268
78,-60,30,2013-07-26 00:20:00+00:00,0.026155285250682097
79,-60,35,2013-07-26 00:20:00+00:00,0.025110910878375105
80,-55,-10,2013-07-26 00:20:00+00:00,
81,-55,-5,2013-07-26 00:20:00+00:00,
82,-55,0,2013-07-26 00:20:00+00:00,
83,-55,5,2013-07-26 00:20:00+00:00,2.745434840520223
84,-55,10,2013-07-26 00:20:00+00:00,0.6038086453158604
85,-55,15,2013-07-26 00:20:00+00:00,0.27737839198952036
86,-55,20,2013-07-26 00:20:00+00:00,0.23327249830244398
87,-55,25,2013-07-26 00:20:00+00:00,0.04558268699156659
88,-55,30,2013-07-26 00:20:00+00:00,0.0240688920867714
89,-55,35,2013-07-26 00:20:00+00:00,
90,-50,-10,2013-07-26 00:20:00+00:00,
91,-50,-5,2013-07-26 00:20:00+00:00,
92,-50,0,2013-07-26 00:20:00+00:00,7.371953296661377
93,-50,5,2013-07-26 00:20:00+00:00,5.513282537460327
94,-50,10,2013-07-26 00:20:00+00:00,1.4497486830596285
95,-50,15,2013-07-26 00:20:00+00:00,0.1333143191069973
96,-50,20,2013-07-26 00:20:00+00:00,
97,-50,25,2013-07-26 00:20:00+00:00,0.024038654441634815
98,-50,30,2013-07-26 00:20:00+00:00,0.024840517450244196
99,-50,35,2013-07-26 00:20:00+00:00,0.047336806656501626
100,-45,-10,2013-07-26 00:20:00+00:00,8.488301595052084
101,-45,-5,2013-07-26 00:20:00+00:00,7.021918773651123
102,-45,0,2013-07-26 00:20:00+00:00,1.104469400572967
103,-45,5,2013-07-26 00:20:00+00:00,0.15616628408959482
104,-45,10,2013-07-26 00:20:00+00:00,0.36437514358963147
105,-45,15,2013-07-26 00:20:00+00:00,0.06064853751253831
106,-45,20,2013-07-26 00:20:00+00:00,0.035308214295601915
107,-45,25,2013-07-26 00:20:00+00:00,0.03913646255789688
108,-45,30,2013-07-26 00:20:00+00:00,0.026180681504785957
109,-45,35,2013-07-26 00:20:00+00:00,0.03913902015176038
110,-40,-10,2013-07-26 00:20:00+00:00,
111,-40,-5,2013-07-26 00:20:00+00:00,6.18500497000558
112,-40,0,2013-07-26 00:20:00+00:00,0.41702663458391276
113,-40,5,2013-07-26 00:20:00+00:00,0.14510397625043123
114,-40,10,2013-07-26 00:20:00+00:00,0.11556939640235044
115,-40,15,2013-07-26 00:20:00+00:00,0.057213213098011625
116,-40,20,2013-07-26 00:20:00+00:00,0.03309941516816616
117,-40,25,2013-07-26 00:20:00+00:00,0.04222184259976659
118,-40,30,2013-07-26 00:20:00+00:00,0.020505385429562695
119,-40,35,2013-07-26 00:20:00+00:00,0.03644269233513059
120,-35,-10,2013-07-26 00:20:00+00:00,0.04470088559238217
121,-35,-5,2013-07-26 00:20:00+00:00,
122,-35,0,2013-07-26 00:20:00+00:00,0.18717005053105
123,-35,5,2013-07-26 00:20:00+00:00,0.12279837453830326
124,-35,10,2013-07-26 00:20:00+00:00,0.1045122045822658
125,-35,15,2013-07-26 00:20:00+00:00,
126,-35,20,2013-07-26 00:20:00+00:00,
127,-35,25,2013-07-26 00:20:00+00:00,0.027537609940553827
128,-35,30,2013-07-26 00:20:00+00:00,0.017584317031739315
129,-35,35,2013-07-26 00:20:00+00:00,0.03655787207943646
130,-30,-10,2013-07-26 00:20:00+00:00,0.04538963129743934
131,-30,-5,2013-07-26 00:20:00+00:00,0.09704463183879852
132,-30,0,2013-07-26 00:20:00+00:00,0.1111087669971688
133,-30,5,2013-07-26 00:20:00+00:00,0.163881167488557
134,-30,10,2013-07-26 00:20:00+00:00,
135,-30,15,2013-07-26 00:20:00+00:00,0.1120383897994427
136,-30,20,2013-07-26 00:20:00+00:00,
137,-30,25,2013-07-26 00:20:00+00:00,0.033648767739592134
138,-30,30,2013-07-26 00:20:00+00:00,0.01780175878014898
139,-30,35,2013-07-26 00:20:00+00:00,
140,-25,-10,2013-07-26 00:20:00+00:00,0.035355089006699016
141,-25,-5,2013-07-26 00:20:00+00:00,0.07104455181486992
142,-25,0,2013-07-26 00:20:00+00:00,0.14214385537457805
143,-25,5,2013-07-26 00:20:00+00:00,0.16166840111771663
144,-25,10,2013-07-26 00:20:00+00:00,0.11580533120367262
145,-25,15,2013-07-26 00:20:00+00:00,
146,-25,20,2013-07-26 00:20:00+00:00,
147,-25,25,2013-07-26 00:20:00+00:00,0.06674810705276636
148,-25,30,2013-07-26 00:20:00+00:00,0.03503992743376935
149,-25,35,2013-07-26 00:20:00+00:00,0.036919799750982335
150,-20,-10,2013-07-26 00:20:00+00:00,0.038290746022780604
151,-20,-5,2013-07-26 00:20:00+00:00,0.0763860462916394
152,-20,0,2013-07-26 00:20:00+00:00,0.2127238434972869
153,-20,5,2013-07-26 00:20:00+00:00,0.19289427972686143
154,-20,10,2013-07-26 00:20:00+00:00,0.11170094418856832
155,-20,15,2013-07-26 00:20:00+00:00,0.15873410482890904
156,-20,20,2013-07-26 00:20:00+00:00,0.24468489629881723
157,-20,25,2013-07-26 00:20:00+00:00,0.10096764855227197
158,-20,30,2013-07-26 00:20:00+00:00,0.04033147233939777
159,-20,35,2013-07-26 00:20:00+00:00,0.03468480507072382
160,-15,-10,2013-07-26 00:20:00+00:00,0.044383828173282416
161,-15,-5,2013-07-26 00:20:00+00:00,0.11756237983308801
162,-15,0,2013-07-26 00:20:00+00:00,0.3545503338673627
163,-15,5,2013-07-26 00:20:00+00:00,0.41362333504690063
164,-15,10,2013-07-26 00:20:00+00:00,0.1425001331501537
165,-15,15,2013-07-26 00:20:00+00:00,0.15793530916094398
166,-15,20,2013-07-26 00:20:00+00:00,
167,-15,25,2013-07-26 00:20:00+00:00,0.08399917366536888
168,-15,30,2013-07-26 00:20:00+00:00,0.05350105431282995
169,-15,35,2013-07-26 00:20:00+00:00,0.036764204574582175
170,-10,-10,2013-07-26 00:20:00+00:00,0.04798669897833283
171,-10,-5,2013-07-26 00:20:00+00:00,0.160737989217149
172,-10,0,2013-07-26 00:20:00+00:00,0.47434634525937386
173,-10,5,2013-07-26 00:20:00+00:00,0.29409405986467996
174,-10,10,2013-07-26 00:20:00+00:00,
175,-10,15,2013-07-26 00:20:00+00:00,
176,-10,20,2013-07-26 00:20:00+00:00,
177,-10,25,2013-07-26 00:20:00+00:00,
178,-10,30,2013-07-26 00:20:00+00:00,0.7495060403116516
179,-10,35,2013-07-26 00:20:00+00:00,0.07522603872237338
180,-5,-10,2013-07-26 00:20:00+00:00,
181,-5,-5,2013-07-26 00:20:00+00:00,0.3625120928753977
