,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-04 00:15:00+00:00,0.1473457770969597
1,-95,-5,2021-04-04 00:15:00+00:00,0.14329153351923998
2,-95,0,2021-04-04 00:15:00+00:00,0.1702627289553247
3,-95,5,2021-04-04 00:15:00+00:00,0.19476407228923234
4,-95,10,2021-04-04 00:15:00+00:00,0.1522697777468331
5,-95,15,2021-04-04 00:15:00+00:00,0.5508674247492407
6,-95,20,2021-04-04 00:15:00+00:00,0.7213105326535759
7,-95,25,2021-04-04 00:15:00+00:00,0.36364851306688006
8,-95,30,2021-04-04 00:15:00+00:00,1.3563442993118036
9,-95,35,2021-04-04 00:15:00+00:00,
10,-90,-10,2021-04-04 00:15:00+00:00,0.202961470455693
11,-90,-5,2021-04-04 00:15:00+00:00,0.184832632836729
12,-90,0,2021-04-04 00:15:00+00:00,0.2703068407697116
13,-90,5,2021-04-04 00:15:00+00:00,0.2536963772956645
14,-90,10,2021-04-04 00:15:00+00:00,0.36470467532554185
15,-90,15,2021-04-04 00:15:00+00:00,0.3884780033584067
16,-90,20,2021-04-04 00:15:00+00:00,1.2281310809267103
17,-90,25,2021-04-04 00:15:00+00:00,0.15961345190570753
18,-90,30,2021-04-04 00:15:00+00:00,0.9426770904821833
19,-90,35,2021-04-04 00:15:00+00:00,
20,-85,-10,2021-04-04 00:15:00+00:00,0.26075899798383745
21,-85,-5,2021-04-04 00:15:00+00:00,0.23710976760228014
22,-85,0,2021-04-04 00:15:00+00:00,0.2747852935738313
23,-85,5,2021-04-04 00:15:00+00:00,0.2679436075547653
24,-85,10,2021-04-04 00:15:00+00:00,0.4794601205066332
25,-85,15,2021-04-04 00:15:00+00:00,0.7403601711421373
26,-85,20,2021-04-04 00:15:00+00:00,
27,-85,25,2021-04-04 00:15:00+00:00,0.3871674854308367
28,-85,30,2021-04-04 00:15:00+00:00,0.4319445135241205
29,-85,35,2021-04-04 00:15:00+00:00,0.566537613027236
30,-80,-10,2021-04-04 00:15:00+00:00,0.33257920931904544
31,-80,-5,2021-04-04 00:15:00+00:00,0.43492735060961435
32,-80,0,2021-04-04 00:15:00+00:00,0.3567499326121423
33,-80,5,2021-04-04 00:15:00+00:00,
34,-80,10,2021-04-04 00:15:00+00:00,0.5149372518062592
35,-80,15,2021-04-04 00:15:00+00:00,0.07054636658390818
36,-80,20,2021-04-04 00:15:00+00:00,0.06259299957692022
37,-80,25,2021-04-04 00:15:00+00:00,0.21306377202983687
38,-80,30,2021-04-04 00:15:00+00:00,1.6529414442763344
39,-80,35,2021-04-04 00:15:00+00:00,4.353724157339649
40,-75,-10,2021-04-04 00:15:00+00:00,
41,-75,-5,2021-04-04 00:15:00+00:00,
42,-75,0,2021-04-04 00:15:00+00:00,
43,-75,5,2021-04-04 00:15:00+00:00,
44,-75,10,2021-04-04 00:15:00+00:00,0.7651334262230027
45,-75,15,2021-04-04 00:15:00+00:00,0.07929785466856426
46,-75,20,2021-04-04 00:15:00+00:00,
47,-75,25,2021-04-04 00:15:00+00:00,
48,-75,30,2021-04-04 00:15:00+00:00,0.07376436437549358
49,-75,35,2021-04-04 00:15:00+00:00,0.4266007621293708
50,-70,-10,2021-04-04 00:15:00+00:00,
51,-70,-5,2021-04-04 00:15:00+00:00,
52,-70,0,2021-04-04 00:15:00+00:00,
53,-70,5,2021-04-04 00:15:00+00:00,
54,-70,10,2021-04-04 00:15:00+00:00,0.7045922875404358
55,-70,15,2021-04-04 00:15:00+00:00,0.6684731107643133
56,-70,20,2021-04-04 00:15:00+00:00,0.16833498172450417
