,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-09-01 00:25:00+00:00,0.08169768835013767
1,-95,-5,2009-09-01 00:25:00+00:00,
2,-95,0,2009-09-01 00:25:00+00:00,0.42615789324833603
3,-95,5,2009-09-01 00:25:00+00:00,0.09503136066401877
4,-95,10,2009-09-01 00:25:00+00:00,0.2089986325138145
5,-95,15,2009-09-01 00:25:00+00:00,0.21366093963907476
6,-95,20,2009-09-01 00:25:00+00:00,0.5336143559828644
7,-95,25,2009-09-01 00:25:00+00:00,0.0618412421681184
8,-95,30,2009-09-01 00:25:00+00:00,0.05671188622326046
9,-95,35,2009-09-01 00:25:00+00:00,
10,-90,-10,2009-09-01 00:25:00+00:00,0.10023349025170543
11,-90,-5,2009-09-01 00:25:00+00:00,0.1347983769298374
12,-90,0,2009-09-01 00:25:00+00:00,0.2693164378083897
13,-90,5,2009-09-01 00:25:00+00:00,0.16433678053124623
14,-90,10,2009-09-01 00:25:00+00:00,0.238105554847692
15,-90,15,2009-09-01 00:25:00+00:00,0.33351161100647664
16,-90,20,2009-09-01 00:25:00+00:00,1.22195166205416
17,-90,25,2009-09-01 00:25:00+00:00,0.13227791720742565
18,-90,30,2009-09-01 00:25:00+00:00,0.09456544810375153
19,-90,35,2009-09-01 00:25:00+00:00,
20,-85,-10,2009-09-01 00:25:00+00:00,0.1400103757912216
21,-85,-5,2009-09-01 00:25:00+00:00,0.11550493383849109
22,-85,0,2009-09-01 00:25:00+00:00,0.23717219974579556
23,-85,5,2009-09-01 00:25:00+00:00,0.16044678962366146
24,-85,10,2009-09-01 00:25:00+00:00,0.2546254545653224
25,-85,15,2009-09-01 00:25:00+00:00,0.19995943557571721
26,-85,20,2009-09-01 00:25:00+00:00,0.02589639965444803
27,-85,25,2009-09-01 00:25:00+00:00,0.062077442508571515
28,-85,30,2009-09-01 00:25:00+00:00,0.10094855659242187
29,-85,35,2009-09-01 00:25:00+00:00,
30,-80,-10,2009-09-01 00:25:00+00:00,0.15462546466904528
31,-80,-5,2009-09-01 00:25:00+00:00,
32,-80,0,2009-09-01 00:25:00+00:00,0.16144441440701485
33,-80,5,2009-09-01 00:25:00+00:00,0.18340759802432288
34,-80,10,2009-09-01 00:25:00+00:00,0.1937953013158034
35,-80,15,2009-09-01 00:25:00+00:00,0.1412130530599865
36,-80,20,2009-09-01 00:25:00+00:00,0.0663046971760081
37,-80,25,2009-09-01 00:25:00+00:00,0.5022449192391094
38,-80,30,2009-09-01 00:25:00+00:00,0.7690205054654591
39,-80,35,2009-09-01 00:25:00+00:00,
40,-75,-10,2009-09-01 00:25:00+00:00,2.151558631658554
41,-75,-5,2009-09-01 00:25:00+00:00,0.7724889740347862
42,-75,0,2009-09-01 00:25:00+00:00,
43,-75,5,2009-09-01 00:25:00+00:00,0.8565611300891951
44,-75,10,2009-09-01 00:25:00+00:00,0.28537129424512386
45,-75,15,2009-09-01 00:25:00+00:00,
46,-75,20,2009-09-01 00:25:00+00:00,0.05565885032811565
47,-75,25,2009-09-01 00:25:00+00:00,0.519056158534165
48,-75,30,2009-09-01 00:25:00+00:00,0.08110234799298004
49,-75,35,2009-09-01 00:25:00+00:00,0.32359972713596147
50,-70,-10,2009-09-01 00:25:00+00:00,
51,-70,-5,2009-09-01 00:25:00+00:00,
52,-70,0,2009-09-01 00:25:00+00:00,
53,-70,5,2009-09-01 00:25:00+00:00,
54,-70,10,2009-09-01 00:25:00+00:00,
55,-70,15,2009-09-01 00:25:00+00:00,1.1267864981435696
56,-70,20,2009-09-01 00:25:00+00:00,0.1348391056310067
57,-70,25,2009-09-01 00:25:00+00:00,0.04741681656370537
58,-70,30,2009-09-01 00:25:00+00:00,0.032527481053846556
59,-70,35,2009-09-01 00:25:00+00:00,0.028354776470047055
60,-65,-10,2009-09-01 00:25:00+00:00,
61,-65,-5,2009-09-01 00:25:00+00:00,
62,-65,0,2009-09-01 00:25:00+00:00,
63,-65,5,2009-09-01 00:25:00+00:00,
64,-65,10,2009-09-01 00:25:00+00:00,
65,-65,15,2009-09-01 00:25:00+00:00,0.328952185014691
66,-65,20,2009-09-01 00:25:00+00:00,0.13481942017946605
67,-65,25,2009-09-01 00:25:00+00:00,
68,-65,30,2009-09-01 00:25:00+00:00,0.030976249879733127
69,-65,35,2009-09-01 00:25:00+00:00,0.03660573745993051
70,-60,-10,2009-09-01 00:25:00+00:00,
71,-60,-5,2009-09-01 00:25:00+00:00,
72,-60,0,2009-09-01 00:25:00+00:00,
73,-60,5,2009-09-01 00:25:00+00:00,
74,-60,10,2009-09-01 00:25:00+00:00,
75,-60,15,2009-09-01 00:25:00+00:00,
76,-60,20,2009-09-01 00:25:00+00:00,0.1509184129536152
77,-60,25,2009-09-01 00:25:00+00:00,0.03909677446275176
78,-60,30,2009-09-01 00:25:00+00:00,0.023525377741809617
79,-60,35,2009-09-01 00:25:00+00:00,0.03051780739235526
80,-55,-10,2009-09-01 00:25:00+00:00,
81,-55,-5,2009-09-01 00:25:00+00:00,
82,-55,0,2009-09-01 00:25:00+00:00,
83,-55,5,2009-09-01 00:25:00+00:00,26.264681243896483
84,-55,10,2009-09-01 00:25:00+00:00,0.6819678677035061
85,-55,15,2009-09-01 00:25:00+00:00,0.15039601933155486
86,-55,20,2009-09-01 00:25:00+00:00,0.14163807112463686
87,-55,25,2009-09-01 00:25:00+00:00,0.054854320303451755
88,-55,30,2009-09-01 00:25:00+00:00,0.025720645673573017
89,-55,35,2009-09-01 00:25:00+00:00,0.03658496188375714
90,-50,-10,2009-09-01 00:25:00+00:00,
91,-50,-5,2009-09-01 00:25:00+00:00,
92,-50,0,2009-09-01 00:25:00+00:00,
93,-50,5,2009-09-01 00:25:00+00:00,77.13705444335938
94,-50,10,2009-09-01 00:25:00+00:00,2.7407582700252533
95,-50,15,2009-09-01 00:25:00+00:00,
96,-50,20,2009-09-01 00:25:00+00:00,0.03779456847243839
97,-50,25,2009-09-01 00:25:00+00:00,0.026424725766819302
98,-50,30,2009-09-01 00:25:00+00:00,0.02192514394479303
99,-50,35,2009-09-01 00:25:00+00:00,0.03239710196327471
100,-45,-10,2009-09-01 00:25:00+00:00,11.690996434953478
101,-45,-5,2009-09-01 00:25:00+00:00,
102,-45,0,2009-09-01 00:25:00+00:00,0.6736129106467833
103,-45,5,2009-09-01 00:25:00+00:00,0.1971825709330209
104,-45,10,2009-09-01 00:25:00+00:00,0.6804421073372268
105,-45,15,2009-09-01 00:25:00+00:00,0.15168828869172252
106,-45,20,2009-09-01 00:25:00+00:00,0.03845222893301572
107,-45,25,2009-09-01 00:25:00+00:00,0.02902462951685398
108,-45,30,2009-09-01 00:25:00+00:00,0.02072563247431901
109,-45,35,2009-09-01 00:25:00+00:00,0.0314577967141499
110,-40,-10,2009-09-01 00:25:00+00:00,
111,-40,-5,2009-09-01 00:25:00+00:00,6.652917216805851
112,-40,0,2009-09-01 00:25:00+00:00,0.4534447413788191
113,-40,5,2009-09-01 00:25:00+00:00,0.1852444606426092
114,-40,10,2009-09-01 00:25:00+00:00,0.5074559670768987
115,-40,15,2009-09-01 00:25:00+00:00,0.057107536042416675
116,-40,20,2009-09-01 00:25:00+00:00,0.03441990366068495
117,-40,25,2009-09-01 00:25:00+00:00,0.02812954142503722
118,-40,30,2009-09-01 00:25:00+00:00,0.020567399697029032
119,-40,35,2009-09-01 00:25:00+00:00,0.02852553908417575
120,-35,-10,2009-09-01 00:25:00+00:00,0.2663994117671904
121,-35,-5,2009-09-01 00:25:00+00:00,0.9886828456073999
122,-35,0,2009-09-01 00:25:00+00:00,0.28999833190367996
123,-35,5,2009-09-01 00:25:00+00:00,0.12546814780031879
124,-35,10,2009-09-01 00:25:00+00:00,0.19335932061076164
125,-35,15,2009-09-01 00:25:00+00:00,0.07984305173158646
126,-35,20,2009-09-01 00:25:00+00:00,
127,-35,25,2009-09-01 00:25:00+00:00,
128,-35,30,2009-09-01 00:25:00+00:00,0.021165235158801077
129,-35,35,2009-09-01 00:25:00+00:00,0.03690360566125727
130,-30,-10,2009-09-01 00:25:00+00:00,0.03345956309120866
131,-30,-5,2009-09-01 00:25:00+00:00,
132,-30,0,2009-09-01 00:25:00+00:00,
133,-30,5,2009-09-01 00:25:00+00:00,0.20202473551034927
134,-30,10,2009-09-01 00:25:00+00:00,0.0822053061798215
135,-30,15,2009-09-01 00:25:00+00:00,0.08970157283980514
136,-30,20,2009-09-01 00:25:00+00:00,
137,-30,25,2009-09-01 00:25:00+00:00,
138,-30,30,2009-09-01 00:25:00+00:00,0.02677377951996667
139,-30,35,2009-09-01 00:25:00+00:00,0.05307675731289231
140,-25,-10,2009-09-01 00:25:00+00:00,0.04850251383585743
141,-25,-5,2009-09-01 00:25:00+00:00,0.14599460447017026
142,-25,0,2009-09-01 00:25:00+00:00,0.16082461349464752
143,-25,5,2009-09-01 00:25:00+00:00,0.2683075055480003
144,-25,10,2009-09-01 00:25:00+00:00,0.08742766471012779
145,-25,15,2009-09-01 00:25:00+00:00,0.10608122936696157
146,-25,20,2009-09-01 00:25:00+00:00,0.15724853365396968
147,-25,25,2009-09-01 00:25:00+00:00,
148,-25,30,2009-09-01 00:25:00+00:00,0.04283156229362883
149,-25,35,2009-09-01 00:25:00+00:00,0.04228437379568886
150,-20,-10,2009-09-01 00:25:00+00:00,0.03168767213955829
151,-20,-5,2009-09-01 00:25:00+00:00,0.12930128740063354
152,-20,0,2009-09-01 00:25:00+00:00,0.3084306976915467
153,-20,5,2009-09-01 00:25:00+00:00,0.2190446305316854
154,-20,10,2009-09-01 00:25:00+00:00,0.18131047025960234
155,-20,15,2009-09-01 00:25:00+00:00,0.17008014063146662
156,-20,20,2009-09-01 00:25:00+00:00,0.15904873397983152
157,-20,25,2009-09-01 00:25:00+00:00,
158,-20,30,2009-09-01 00:25:00+00:00,0.05939645282656169
159,-20,35,2009-09-01 00:25:00+00:00,0.04084505314048992
160,-15,-10,2009-09-01 00:25:00+00:00,0.05922329182045688
161,-15,-5,2009-09-01 00:25:00+00:00,0.24900291072481756
162,-15,0,2009-09-01 00:25:00+00:00,0.4953810681678372
163,-15,5,2009-09-01 00:25:00+00:00,0.23634281302658125
164,-15,10,2009-09-01 00:25:00+00:00,0.24309068326224653
165,-15,15,2009-09-01 00:25:00+00:00,2.4353342122797454
166,-15,20,2009-09-01 00:25:00+00:00,
167,-15,25,2009-09-01 00:25:00+00:00,
168,-15,30,2009-09-01 00:25:00+00:00,0.055720079276296824
169,-15,35,2009-09-01 00:25:00+00:00,0.04984236644125391
170,-10,-10,2009-09-01 00:25:00+00:00,0.0553393211192305
171,-10,-5,2009-09-01 00:25:00+00:00,0.32443348763365587
172,-10,0,2009-09-01 00:25:00+00:00,0.9976244314628488
173,-10,5,2009-09-01 00:25:00+00:00,0.6115065941231462
174,-10,10,2009-09-01 00:25:00+00:00,0.1402573573589325
175,-10,15,2009-09-01 00:25:00+00:00,
176,-10,20,2009-09-01 00:25:00+00:00,
177,-10,25,2009-09-01 00:25:00+00:00,
178,-10,30,2009-09-01 00:25:00+00:00,
179,-10,35,2009-09-01 00:25:00+00:00,0.1155926488527337
180,-5,-10,2009-09-01 00:25:00+00:00,
181,-5,-5,2009-09-01 00:25:00+00:00,
182,-5,0,2009-09-01 00:25:00+00:00,
183,-5,5,2009-09-01 00:25:00+00:00,
184,-5,10,2009-09-01 00:25:00+00:00,
185,-5,15,2009-09-01 00:25:00+00:00,
186,-5,20,2009-09-01 00:25:00+00:00,
187,-5,25,2009-09-01 00:25:00+00:00,
188,-5,30,2009-09-01 00:25:00+00:00,
189,-5,35,2009-09-01 00:25:00+00:00,0.11668333287040393
190,0,-10,2009-09-01 00:25:00+00:00,
191,0,-5,2009-09-01 00:25:00+00:00,
192,0,0,2009-09-01 00:25:00+00:00,0.43776212334632875
193,0,5,2009-09-01 00:25:00+00:00,
194,0,10,2009-09-01 00:25:00+00:00,
195,0,15,2009-09-01 00:25:00+00:00,
196,0,20,2009-09-01 00:25:00+00:00,
197,0,25,2009-09-01 00:25:00+00:00,
198,0,30,2009-09-01 00:25:00+00:00,
199,0,35,2009-09-01 00:25:00+00:00,
