,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-22 00:40:01+00:00,0.11165668237703298
1,-95,-5,2020-05-22 00:40:01+00:00,0.13452045270680787
2,-95,0,2020-05-22 00:40:01+00:00,0.16020085068358453
3,-95,5,2020-05-22 00:40:01+00:00,0.1606136041293567
4,-95,10,2020-05-22 00:40:01+00:00,0.0869902750053028
5,-95,15,2020-05-22 00:40:01+00:00,0.0817893248116761
6,-95,20,2020-05-22 00:40:01+00:00,0.5510455750461135
7,-95,25,2020-05-22 00:40:01+00:00,0.7504262355240908
8,-95,30,2020-05-22 00:40:01+00:00,
9,-95,35,2020-05-22 00:40:01+00:00,
10,-90,-10,2020-05-22 00:40:01+00:00,0.12044703922278253
11,-90,-5,2020-05-22 00:40:01+00:00,0.1442900842162899
12,-90,0,2020-05-22 00:40:01+00:00,0.22023268512301608
13,-90,5,2020-05-22 00:40:01+00:00,0.26569632818437605
14,-90,10,2020-05-22 00:40:01+00:00,
15,-90,15,2020-05-22 00:40:01+00:00,
16,-90,20,2020-05-22 00:40:01+00:00,
17,-90,25,2020-05-22 00:40:01+00:00,0.07074723294691036
18,-90,30,2020-05-22 00:40:01+00:00,0.7680186432109486
19,-90,35,2020-05-22 00:40:01+00:00,
20,-85,-10,2020-05-22 00:40:01+00:00,
21,-85,-5,2020-05-22 00:40:01+00:00,0.17875551467850095
22,-85,0,2020-05-22 00:40:01+00:00,0.14164157089782736
23,-85,5,2020-05-22 00:40:01+00:00,0.17464164410238014
24,-85,10,2020-05-22 00:40:01+00:00,0.19408684591122713
25,-85,15,2020-05-22 00:40:01+00:00,0.5079495609114167
26,-85,20,2020-05-22 00:40:01+00:00,0.334626557509182
27,-85,25,2020-05-22 00:40:01+00:00,0.1068945205770433
28,-85,30,2020-05-22 00:40:01+00:00,
29,-85,35,2020-05-22 00:40:01+00:00,
30,-80,-10,2020-05-22 00:40:01+00:00,0.13083987231507446
31,-80,-5,2020-05-22 00:40:01+00:00,0.6414439639620548
32,-80,0,2020-05-22 00:40:01+00:00,1.0583659079284764
33,-80,5,2020-05-22 00:40:01+00:00,0.17629370727531968
34,-80,10,2020-05-22 00:40:01+00:00,0.31639573143890304
35,-80,15,2020-05-22 00:40:01+00:00,
36,-80,20,2020-05-22 00:40:01+00:00,
37,-80,25,2020-05-22 00:40:01+00:00,1.0222571633465878
38,-80,30,2020-05-22 00:40:01+00:00,2.37475196891278
39,-80,35,2020-05-22 00:40:01+00:00,1.1414030931743921
40,-75,-10,2020-05-22 00:40:01+00:00,2.055510245794357
41,-75,-5,2020-05-22 00:40:01+00:00,1.3317308323367998
42,-75,0,2020-05-22 00:40:01+00:00,
43,-75,5,2020-05-22 00:40:01+00:00,
44,-75,10,2020-05-22 00:40:01+00:00,25.19344836473465
45,-75,15,2020-05-22 00:40:01+00:00,0.0806588117371906
46,-75,20,2020-05-22 00:40:01+00:00,0.06418254480672043
47,-75,25,2020-05-22 00:40:01+00:00,0.1939653433462391
48,-75,30,2020-05-22 00:40:01+00:00,0.1492799353668955
49,-75,35,2020-05-22 00:40:01+00:00,0.06110575856132941
50,-70,-10,2020-05-22 00:40:01+00:00,
51,-70,-5,2020-05-22 00:40:01+00:00,
52,-70,0,2020-05-22 00:40:01+00:00,
53,-70,5,2020-05-22 00:40:01+00:00,
54,-70,10,2020-05-22 00:40:01+00:00,
55,-70,15,2020-05-22 00:40:01+00:00,0.09628527058709052
56,-70,20,2020-05-22 00:40:01+00:00,0.06769156185063449
57,-70,25,2020-05-22 00:40:01+00:00,0.03656143095682968
58,-70,30,2020-05-22 00:40:01+00:00,0.037514848892830986
59,-70,35,2020-05-22 00:40:01+00:00,0.05416595582805929
60,-65,-10,2020-05-22 00:40:01+00:00,
61,-65,-5,2020-05-22 00:40:01+00:00,
62,-65,0,2020-05-22 00:40:01+00:00,
63,-65,5,2020-05-22 00:40:01+00:00,
64,-65,10,2020-05-22 00:40:01+00:00,
65,-65,15,2020-05-22 00:40:01+00:00,0.1319374619051814
66,-65,20,2020-05-22 00:40:01+00:00,0.06227453517383092
67,-65,25,2020-05-22 00:40:01+00:00,0.022334723279230518
68,-65,30,2020-05-22 00:40:01+00:00,0.027631903673617602
69,-65,35,2020-05-22 00:40:01+00:00,0.06015868038721209
70,-60,-10,2020-05-22 00:40:01+00:00,
71,-60,-5,2020-05-22 00:40:01+00:00,
72,-60,0,2020-05-22 00:40:01+00:00,
73,-60,5,2020-05-22 00:40:01+00:00,
74,-60,10,2020-05-22 00:40:01+00:00,3.297609637180964
75,-60,15,2020-05-22 00:40:01+00:00,0.5272377576899653
76,-60,20,2020-05-22 00:40:01+00:00,0.1011381951958572
77,-60,25,2020-05-22 00:40:01+00:00,0.020626623977229676
78,-60,30,2020-05-22 00:40:01+00:00,0.02130758802851905
79,-60,35,2020-05-22 00:40:01+00:00,0.1186844645999372
80,-55,-10,2020-05-22 00:40:01+00:00,
81,-55,-5,2020-05-22 00:40:01+00:00,
82,-55,0,2020-05-22 00:40:01+00:00,12.92838934876702
83,-55,5,2020-05-22 00:40:01+00:00,
84,-55,10,2020-05-22 00:40:01+00:00,3.7731770873069763
85,-55,15,2020-05-22 00:40:01+00:00,0.19864917007323943
86,-55,20,2020-05-22 00:40:01+00:00,0.056127184047121526
87,-55,25,2020-05-22 00:40:01+00:00,0.020297803567803425
88,-55,30,2020-05-22 00:40:01+00:00,0.020187974431734715
89,-55,35,2020-05-22 00:40:01+00:00,0.07978118205854509
90,-50,-10,2020-05-22 00:40:01+00:00,
91,-50,-5,2020-05-22 00:40:01+00:00,
92,-50,0,2020-05-22 00:40:01+00:00,11.164136920656476
93,-50,5,2020-05-22 00:40:01+00:00,5.6452121602861505
94,-50,10,2020-05-22 00:40:01+00:00,2.108482630517647
95,-50,15,2020-05-22 00:40:01+00:00,0.23204012801837215
96,-50,20,2020-05-22 00:40:01+00:00,0.04177442790025552
97,-50,25,2020-05-22 00:40:01+00:00,0.02528842422697279
98,-50,30,2020-05-22 00:40:01+00:00,0.020037835229835477
99,-50,35,2020-05-22 00:40:01+00:00,0.0915135942969004
100,-45,-10,2020-05-22 00:40:01+00:00,11.078772978349166
101,-45,-5,2020-05-22 00:40:01+00:00,
102,-45,0,2020-05-22 00:40:01+00:00,7.484710689361503
103,-45,5,2020-05-22 00:40:01+00:00,0.7403135395201835
104,-45,10,2020-05-22 00:40:01+00:00,0.18981829393450722
105,-45,15,2020-05-22 00:40:01+00:00,0.08961339584030138
106,-45,20,2020-05-22 00:40:01+00:00,0.03698330715414636
107,-45,25,2020-05-22 00:40:01+00:00,0.02531157110319276
108,-45,30,2020-05-22 00:40:01+00:00,0.014710624788243037
109,-45,35,2020-05-22 00:40:01+00:00,0.06683650404795424
110,-40,-10,2020-05-22 00:40:01+00:00,
111,-40,-5,2020-05-22 00:40:01+00:00,22.110343524387904
112,-40,0,2020-05-22 00:40:01+00:00,2.950757731436467
113,-40,5,2020-05-22 00:40:01+00:00,0.09404373712561749
114,-40,10,2020-05-22 00:40:01+00:00,
115,-40,15,2020-05-22 00:40:01+00:00,0.07179852400761132
116,-40,20,2020-05-22 00:40:01+00:00,0.04251999574163082
117,-40,25,2020-05-22 00:40:01+00:00,0.023981911216226615
118,-40,30,2020-05-22 00:40:01+00:00,0.01592508116491923
119,-40,35,2020-05-22 00:40:01+00:00,
120,-35,-10,2020-05-22 00:40:01+00:00,
121,-35,-5,2020-05-22 00:40:01+00:00,0.24029641300439836
122,-35,0,2020-05-22 00:40:01+00:00,0.12172237191315707
123,-35,5,2020-05-22 00:40:01+00:00,0.10939092198739181
124,-35,10,2020-05-22 00:40:01+00:00,0.0876296670080405
125,-35,15,2020-05-22 00:40:01+00:00,0.07920193500243701
126,-35,20,2020-05-22 00:40:01+00:00,0.048693271669288794
127,-35,25,2020-05-22 00:40:01+00:00,0.032013975020038755
128,-35,30,2020-05-22 00:40:01+00:00,0.019630685759087402
129,-35,35,2020-05-22 00:40:01+00:00,
130,-30,-10,2020-05-22 00:40:01+00:00,0.04975692914420678
131,-30,-5,2020-05-22 00:40:01+00:00,0.08733371248021954
132,-30,0,2020-05-22 00:40:01+00:00,0.11607571119873156
133,-30,5,2020-05-22 00:40:01+00:00,0.11116489577750441
134,-30,10,2020-05-22 00:40:01+00:00,
135,-30,15,2020-05-22 00:40:01+00:00,0.136280482634902
136,-30,20,2020-05-22 00:40:01+00:00,0.08824785586173942
137,-30,25,2020-05-22 00:40:01+00:00,0.06207184502069087
138,-30,30,2020-05-22 00:40:01+00:00,0.021416921789108926
139,-30,35,2020-05-22 00:40:01+00:00,0.03239536137359295
140,-25,-10,2020-05-22 00:40:01+00:00,0.08872592578011508
141,-25,-5,2020-05-22 00:40:01+00:00,0.10215596120957825
142,-25,0,2020-05-22 00:40:01+00:00,0.13449090998226831
143,-25,5,2020-05-22 00:40:01+00:00,0.18111136426470872
144,-25,10,2020-05-22 00:40:01+00:00,0.16164001917875395
145,-25,15,2020-05-22 00:40:01+00:00,0.14348492663898488
146,-25,20,2020-05-22 00:40:01+00:00,0.10773509724149063
147,-25,25,2020-05-22 00:40:01+00:00,0.0787759036373103
148,-25,30,2020-05-22 00:40:01+00:00,0.028800775030557113
149,-25,35,2020-05-22 00:40:01+00:00,0.037213070723449516
150,-20,-10,2020-05-22 00:40:01+00:00,0.051471416635505016
151,-20,-5,2020-05-22 00:40:01+00:00,0.08320976466467005
152,-20,0,2020-05-22 00:40:01+00:00,0.15011583848413204
153,-20,5,2020-05-22 00:40:01+00:00,0.20342491243017433
154,-20,10,2020-05-22 00:40:01+00:00,0.1790943527046372
155,-20,15,2020-05-22 00:40:01+00:00,0.39671983134826555
156,-20,20,2020-05-22 00:40:01+00:00,0.3606673356677805
157,-20,25,2020-05-22 00:40:01+00:00,0.11700948109069179
158,-20,30,2020-05-22 00:40:01+00:00,0.04329048538286435
159,-20,35,2020-05-22 00:40:01+00:00,0.04414034185322876
160,-15,-10,2020-05-22 00:40:01+00:00,0.041761405180400446
161,-15,-5,2020-05-22 00:40:01+00:00,0.08856410212833114
162,-15,0,2020-05-22 00:40:01+00:00,0.15635480719097591
163,-15,5,2020-05-22 00:40:01+00:00,0.23583432113317618
164,-15,10,2020-05-22 00:40:01+00:00,
165,-15,15,2020-05-22 00:40:01+00:00,
166,-15,20,2020-05-22 00:40:01+00:00,5.527169346809387
167,-15,25,2020-05-22 00:40:01+00:00,2.100749360805466
168,-15,30,2020-05-22 00:40:01+00:00,0.10552968759082558
169,-15,35,2020-05-22 00:40:01+00:00,0.05144296782837616
170,-10,-10,2020-05-22 00:40:01+00:00,0.053447946785919125
171,-10,-5,2020-05-22 00:40:01+00:00,0.06569618422563384
172,-10,0,2020-05-22 00:40:01+00:00,0.16878858201789415
173,-10,5,2020-05-22 00:40:01+00:00,0.21370884669678553
174,-10,10,2020-05-22 00:40:01+00:00,
175,-10,15,2020-05-22 00:40:01+00:00,
176,-10,20,2020-05-22 00:40:01+00:00,
177,-10,25,2020-05-22 00:40:01+00:00,
178,-10,30,2020-05-22 00:40:01+00:00,
179,-10,35,2020-05-22 00:40:01+00:00,0.07686820265018579
180,-5,-10,2020-05-22 00:40:01+00:00,0.05911167070677785
181,-5,-5,2020-05-22 00:40:01+00:00,0.08344205501420862
182,-5,0,2020-05-22 00:40:01+00:00,0.1536119803626992
183,-5,5,2020-05-22 00:40:01+00:00,0.25412956704484657
184,-5,10,2020-05-22 00:40:01+00:00,
185,-5,15,2020-05-22 00:40:01+00:00,
186,-5,20,2020-05-22 00:40:01+00:00,
187,-5,25,2020-05-22 00:40:01+00:00,
188,-5,30,2020-05-22 00:40:01+00:00,
189,-5,35,2020-05-22 00:40:01+00:00,0.2038116989546715
190,0,-10,2020-05-22 00:40:01+00:00,0.07089774422681439
191,0,-5,2020-05-22 00:40:01+00:00,0.19222759250362406
192,0,0,2020-05-22 00:40:01+00:00,0.19036071476723987
193,0,5,2020-05-22 00:40:01+00:00,0.19764259973703016
194,0,10,2020-05-22 00:40:01+00:00,0.44456566957866445
195,0,15,2020-05-22 00:40:01+00:00,
196,0,20,2020-05-22 00:40:01+00:00,
197,0,25,2020-05-22 00:40:01+00:00,
198,0,30,2020-05-22 00:40:01+00:00,
199,0,35,2020-05-22 00:40:01+00:00,
