,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-01 00:00:01+00:00,0.07679060846567154
1,-95,-5,2010-09-01 00:00:01+00:00,0.18522503864657772
2,-95,0,2010-09-01 00:00:01+00:00,0.18749605180863335
3,-95,5,2010-09-01 00:00:01+00:00,0.19832843671674313
4,-95,10,2010-09-01 00:00:01+00:00,
5,-95,15,2010-09-01 00:00:01+00:00,0.2061272356659174
6,-95,20,2010-09-01 00:00:01+00:00,
7,-95,25,2010-09-01 00:00:01+00:00,
8,-95,30,2010-09-01 00:00:01+00:00,7.683355093002319
9,-95,35,2010-09-01 00:00:01+00:00,65.70493425641742
10,-90,-10,2010-09-01 00:00:01+00:00,0.10516518820887026
11,-90,-5,2010-09-01 00:00:01+00:00,0.14416189693978854
12,-90,0,2010-09-01 00:00:01+00:00,0.2380877345576322
13,-90,5,2010-09-01 00:00:01+00:00,0.24707946678002676
14,-90,10,2010-09-01 00:00:01+00:00,
15,-90,15,2010-09-01 00:00:01+00:00,0.6944794409291845
16,-90,20,2010-09-01 00:00:01+00:00,2.6176089166767067
17,-90,25,2010-09-01 00:00:01+00:00,0.42455867404567993
18,-90,30,2010-09-01 00:00:01+00:00,1.3043500620926298
19,-90,35,2010-09-01 00:00:01+00:00,13.849931756655375
20,-85,-10,2010-09-01 00:00:01+00:00,0.2759312122528042
21,-85,-5,2010-09-01 00:00:01+00:00,0.29500385044977584
22,-85,0,2010-09-01 00:00:01+00:00,0.5151236532328957
23,-85,5,2010-09-01 00:00:01+00:00,0.12549007963389158
24,-85,10,2010-09-01 00:00:01+00:00,
25,-85,15,2010-09-01 00:00:01+00:00,3.6142007060545054
26,-85,20,2010-09-01 00:00:01+00:00,0.9450830461684752
27,-85,25,2010-09-01 00:00:01+00:00,0.43147874516708884
28,-85,30,2010-09-01 00:00:01+00:00,1.0733186930408607
29,-85,35,2010-09-01 00:00:01+00:00,8.419185314327478
30,-80,-10,2010-09-01 00:00:01+00:00,0.3224276759575323
31,-80,-5,2010-09-01 00:00:01+00:00,0.764926720495123
32,-80,0,2010-09-01 00:00:01+00:00,0.9399799812770059
33,-80,5,2010-09-01 00:00:01+00:00,
34,-80,10,2010-09-01 00:00:01+00:00,
35,-80,15,2010-09-01 00:00:01+00:00,1.5156427062595421
36,-80,20,2010-09-01 00:00:01+00:00,0.3185956452013508
37,-80,25,2010-09-01 00:00:01+00:00,0.0416435370221734
38,-80,30,2010-09-01 00:00:01+00:00,0.43573210191861467
39,-80,35,2010-09-01 00:00:01+00:00,1.1908371437804637
40,-75,-10,2010-09-01 00:00:01+00:00,0.6182510867238142
41,-75,-5,2010-09-01 00:00:01+00:00,
42,-75,0,2010-09-01 00:00:01+00:00,
43,-75,5,2010-09-01 00:00:01+00:00,
44,-75,10,2010-09-01 00:00:01+00:00,
45,-75,15,2010-09-01 00:00:01+00:00,
46,-75,20,2010-09-01 00:00:01+00:00,0.043895237154745304
47,-75,25,2010-09-01 00:00:01+00:00,0.499771313488451
48,-75,30,2010-09-01 00:00:01+00:00,0.264781506844641
49,-75,35,2010-09-01 00:00:01+00:00,0.3293898815841449
50,-70,-10,2010-09-01 00:00:01+00:00,
51,-70,-5,2010-09-01 00:00:01+00:00,
52,-70,0,2010-09-01 00:00:01+00:00,
53,-70,5,2010-09-01 00:00:01+00:00,
54,-70,10,2010-09-01 00:00:01+00:00,
55,-70,15,2010-09-01 00:00:01+00:00,
56,-70,20,2010-09-01 00:00:01+00:00,0.06792023074755699
57,-70,25,2010-09-01 00:00:01+00:00,0.06758173666622518
