,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-08-03 01:00:02+00:00,0.11728218184025199
1,-95,-5,2007-08-03 01:00:02+00:00,0.13535034114664252
2,-95,0,2007-08-03 01:00:02+00:00,0.17078123152493796
3,-95,5,2007-08-03 01:00:02+00:00,0.25197465087358767
4,-95,10,2007-08-03 01:00:02+00:00,0.18546059727668762
5,-95,15,2007-08-03 01:00:02+00:00,
6,-95,20,2007-08-03 01:00:02+00:00,0.1410656676572912
7,-95,25,2007-08-03 01:00:02+00:00,0.10853888045945397
8,-95,30,2007-08-03 01:00:02+00:00,1.7495475835166872
9,-95,35,2007-08-03 01:00:02+00:00,
10,-90,-10,2007-08-03 01:00:02+00:00,0.09944660775363445
11,-90,-5,2007-08-03 01:00:02+00:00,0.12914811212407507
12,-90,0,2007-08-03 01:00:02+00:00,0.12790979525527438
13,-90,5,2007-08-03 01:00:02+00:00,0.1636069423652121
14,-90,10,2007-08-03 01:00:02+00:00,0.2848256905464099
15,-90,15,2007-08-03 01:00:02+00:00,0.23306559709211191
16,-90,20,2007-08-03 01:00:02+00:00,0.949998363228263
17,-90,25,2007-08-03 01:00:02+00:00,0.06557545561305027
18,-90,30,2007-08-03 01:00:02+00:00,0.18344172894481628
19,-90,35,2007-08-03 01:00:02+00:00,7.714139504866167
20,-85,-10,2007-08-03 01:00:02+00:00,0.08922839782067708
21,-85,-5,2007-08-03 01:00:02+00:00,0.15409582602126257
22,-85,0,2007-08-03 01:00:02+00:00,0.18920580862359432
23,-85,5,2007-08-03 01:00:02+00:00,
24,-85,10,2007-08-03 01:00:02+00:00,
25,-85,15,2007-08-03 01:00:02+00:00,13.516982663761485
26,-85,20,2007-08-03 01:00:02+00:00,0.07434905741062507
27,-85,25,2007-08-03 01:00:02+00:00,0.15066304348044185
28,-85,30,2007-08-03 01:00:02+00:00,0.7835653928742015
29,-85,35,2007-08-03 01:00:02+00:00,7.061815178774773
30,-80,-10,2007-08-03 01:00:02+00:00,0.12789178536343976
31,-80,-5,2007-08-03 01:00:02+00:00,0.6378974818784013
32,-80,0,2007-08-03 01:00:02+00:00,0.8433969604660465
33,-80,5,2007-08-03 01:00:02+00:00,0.17752450715778464
34,-80,10,2007-08-03 01:00:02+00:00,0.2942829807015026
35,-80,15,2007-08-03 01:00:02+00:00,0.11130647085331104
