,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-02-14 00:05:00+00:00,0.14435840979761516
1,-95,-5,2008-02-14 00:05:00+00:00,0.11709302084909069
2,-95,0,2008-02-14 00:05:00+00:00,0.15015688470020047
3,-95,5,2008-02-14 00:05:00+00:00,0.20116259350820823
4,-95,10,2008-02-14 00:05:00+00:00,0.22052011979957012
5,-95,15,2008-02-14 00:05:00+00:00,0.31393005810249813
6,-95,20,2008-02-14 00:05:00+00:00,1.0403913270216436
7,-95,25,2008-02-14 00:05:00+00:00,0.479520171009875
8,-95,30,2008-02-14 00:05:00+00:00,2.4187503077767114
9,-95,35,2008-02-14 00:05:00+00:00,12.453941345214844
10,-90,-10,2008-02-14 00:05:00+00:00,0.14789537878500092
11,-90,-5,2008-02-14 00:05:00+00:00,
12,-90,0,2008-02-14 00:05:00+00:00,0.25422102492302656
13,-90,5,2008-02-14 00:05:00+00:00,0.1831126829109541
14,-90,10,2008-02-14 00:05:00+00:00,0.354874776903685
15,-90,15,2008-02-14 00:05:00+00:00,0.5863652656712229
16,-90,20,2008-02-14 00:05:00+00:00,1.0720666943293697
17,-90,25,2008-02-14 00:05:00+00:00,0.2788921912901351
18,-90,30,2008-02-14 00:05:00+00:00,2.2461496344730456
19,-90,35,2008-02-14 00:05:00+00:00,19.65290705362956
20,-85,-10,2008-02-14 00:05:00+00:00,0.19535791488400098
21,-85,-5,2008-02-14 00:05:00+00:00,0.25133613779369696
22,-85,0,2008-02-14 00:05:00+00:00,0.2689612840556286
23,-85,5,2008-02-14 00:05:00+00:00,0.16695773144883494
24,-85,10,2008-02-14 00:05:00+00:00,0.7817200774708192
25,-85,15,2008-02-14 00:05:00+00:00,1.560752102830371
26,-85,20,2008-02-14 00:05:00+00:00,0.6610494674329298
27,-85,25,2008-02-14 00:05:00+00:00,0.28949807795664567
28,-85,30,2008-02-14 00:05:00+00:00,1.085982213700738
29,-85,35,2008-02-14 00:05:00+00:00,6.75925067467476
