,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-25 00:55:01+00:00,0.08524269211223426
1,-95,-5,2009-07-25 00:55:01+00:00,0.11129875849482428
2,-95,0,2009-07-25 00:55:01+00:00,0.15227214543885081
3,-95,5,2009-07-25 00:55:01+00:00,0.16001010879532981
4,-95,10,2009-07-25 00:55:01+00:00,
5,-95,15,2009-07-25 00:55:01+00:00,0.2177103971307342
6,-95,20,2009-07-25 00:55:01+00:00,0.27409201425810653
7,-95,25,2009-07-25 00:55:01+00:00,0.034773443664970066
8,-95,30,2009-07-25 00:55:01+00:00,0.14008469581604005
9,-95,35,2009-07-25 00:55:01+00:00,
10,-90,-10,2009-07-25 00:55:01+00:00,0.08208477005217839
11,-90,-5,2009-07-25 00:55:01+00:00,0.05952927895954677
12,-90,0,2009-07-25 00:55:01+00:00,
13,-90,5,2009-07-25 00:55:01+00:00,0.1157139717386319
14,-90,10,2009-07-25 00:55:01+00:00,0.17140815840287354
15,-90,15,2009-07-25 00:55:01+00:00,
16,-90,20,2009-07-25 00:55:01+00:00,
17,-90,25,2009-07-25 00:55:01+00:00,0.04607820719203373
18,-90,30,2009-07-25 00:55:01+00:00,0.4170124826748464
19,-90,35,2009-07-25 00:55:01+00:00,
20,-85,-10,2009-07-25 00:55:01+00:00,0.0976696592060071
21,-85,-5,2009-07-25 00:55:01+00:00,0.10844902250738371
22,-85,0,2009-07-25 00:55:01+00:00,0.14230943946329594
23,-85,5,2009-07-25 00:55:01+00:00,0.15813869973172837
24,-85,10,2009-07-25 00:55:01+00:00,0.13026136979460717
25,-85,15,2009-07-25 00:55:01+00:00,0.1493057832121849
26,-85,20,2009-07-25 00:55:01+00:00,
27,-85,25,2009-07-25 00:55:01+00:00,0.05081450107640454
28,-85,30,2009-07-25 00:55:01+00:00,0.1492046396346475
29,-85,35,2009-07-25 00:55:01+00:00,
30,-80,-10,2009-07-25 00:55:01+00:00,0.1338703744534382
31,-80,-5,2009-07-25 00:55:01+00:00,0.10301042099793752
32,-80,0,2009-07-25 00:55:01+00:00,2.4800550461961675
33,-80,5,2009-07-25 00:55:01+00:00,0.21799428958458952
34,-80,10,2009-07-25 00:55:01+00:00,0.2444558795357832
35,-80,15,2009-07-25 00:55:01+00:00,0.09929180783884865
36,-80,20,2009-07-25 00:55:01+00:00,0.060346072561195764
