,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-28 00:00:01+00:00,0.1554873554748209
1,-95,-5,2022-01-28 00:00:01+00:00,0.13645445907929066
2,-95,0,2022-01-28 00:00:01+00:00,0.20255699990825218
3,-95,5,2022-01-28 00:00:01+00:00,0.2023086762879934
4,-95,10,2022-01-28 00:00:01+00:00,0.17214357124269627
5,-95,15,2022-01-28 00:00:01+00:00,0.259464976871256
6,-95,20,2022-01-28 00:00:01+00:00,0.3748978633893014
7,-95,25,2022-01-28 00:00:01+00:00,
8,-95,30,2022-01-28 00:00:01+00:00,6.033068867524465
9,-95,35,2022-01-28 00:00:01+00:00,16.788824876149494
10,-90,-10,2022-01-28 00:00:01+00:00,0.18290034957907417
11,-90,-5,2022-01-28 00:00:01+00:00,0.1412038889570828
12,-90,0,2022-01-28 00:00:01+00:00,0.3355376710178991
13,-90,5,2022-01-28 00:00:01+00:00,0.3430663161846094
14,-90,10,2022-01-28 00:00:01+00:00,0.6128412549994877
15,-90,15,2022-01-28 00:00:01+00:00,0.8976204262314778
16,-90,20,2022-01-28 00:00:01+00:00,1.3060605245815633
17,-90,25,2022-01-28 00:00:01+00:00,0.24379939089934488
18,-90,30,2022-01-28 00:00:01+00:00,6.406622302067745
19,-90,35,2022-01-28 00:00:01+00:00,14.846772125789098
20,-85,-10,2022-01-28 00:00:01+00:00,0.2165002857844875
21,-85,-5,2022-01-28 00:00:01+00:00,0.39265631967211423
22,-85,0,2022-01-28 00:00:01+00:00,0.31045537703307363
23,-85,5,2022-01-28 00:00:01+00:00,0.24711627618812804
24,-85,10,2022-01-28 00:00:01+00:00,0.4552354207281921
25,-85,15,2022-01-28 00:00:01+00:00,2.3711708040455015
26,-85,20,2022-01-28 00:00:01+00:00,0.45390242516225454
27,-85,25,2022-01-28 00:00:01+00:00,0.5132054867255583
28,-85,30,2022-01-28 00:00:01+00:00,0.137050684955385
29,-85,35,2022-01-28 00:00:01+00:00,10.468393699542895
30,-80,-10,2022-01-28 00:00:01+00:00,0.27826358884449065
31,-80,-5,2022-01-28 00:00:01+00:00,2.1959849161783644
32,-80,0,2022-01-28 00:00:01+00:00,0.5433807810813739
33,-80,5,2022-01-28 00:00:01+00:00,0.22919319118514206
