,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-14 00:40:01+00:00,0.11093309430046412
1,-95,-5,2023-08-14 00:40:01+00:00,0.13954836614738392
2,-95,0,2023-08-14 00:40:01+00:00,0.16600379150093822
3,-95,5,2023-08-14 00:40:01+00:00,0.1786538985454374
4,-95,10,2023-08-14 00:40:01+00:00,
5,-95,15,2023-08-14 00:40:01+00:00,
6,-95,20,2023-08-14 00:40:01+00:00,0.09740376587097462
7,-95,25,2023-08-14 00:40:01+00:00,0.026921110227704048
8,-95,30,2023-08-14 00:40:01+00:00,0.5555795709487428
9,-95,35,2023-08-14 00:40:01+00:00,
10,-90,-10,2023-08-14 00:40:01+00:00,0.10768872877393944
11,-90,-5,2023-08-14 00:40:01+00:00,0.1636049427565128
12,-90,0,2023-08-14 00:40:01+00:00,0.20107672776072477
13,-90,5,2023-08-14 00:40:01+00:00,
14,-90,10,2023-08-14 00:40:01+00:00,
15,-90,15,2023-08-14 00:40:01+00:00,0.13210855424404144
16,-90,20,2023-08-14 00:40:01+00:00,
17,-90,25,2023-08-14 00:40:01+00:00,0.03391534530251108
18,-90,30,2023-08-14 00:40:01+00:00,0.5714095927465387
19,-90,35,2023-08-14 00:40:01+00:00,
20,-85,-10,2023-08-14 00:40:01+00:00,0.12817104083710704
21,-85,-5,2023-08-14 00:40:01+00:00,0.29360066987244426
22,-85,0,2023-08-14 00:40:01+00:00,0.3611502145003114
23,-85,5,2023-08-14 00:40:01+00:00,0.17659348544280676
24,-85,10,2023-08-14 00:40:01+00:00,
25,-85,15,2023-08-14 00:40:01+00:00,0.23000317410780832
26,-85,20,2023-08-14 00:40:01+00:00,
27,-85,25,2023-08-14 00:40:01+00:00,0.04108473639159153
28,-85,30,2023-08-14 00:40:01+00:00,0.4684561772153817
29,-85,35,2023-08-14 00:40:01+00:00,1.3331147677758162
30,-80,-10,2023-08-14 00:40:01+00:00,0.11359433419093853
31,-80,-5,2023-08-14 00:40:01+00:00,0.2069759177644559
32,-80,0,2023-08-14 00:40:01+00:00,0.7531010587732275
33,-80,5,2023-08-14 00:40:01+00:00,0.17584873596206307
34,-80,10,2023-08-14 00:40:01+00:00,0.3059117308334459
35,-80,15,2023-08-14 00:40:01+00:00,0.05795443430542946
36,-80,20,2023-08-14 00:40:01+00:00,0.06375734467261622
37,-80,25,2023-08-14 00:40:01+00:00,0.6904698128262091
38,-80,30,2023-08-14 00:40:01+00:00,1.745453579227698
39,-80,35,2023-08-14 00:40:01+00:00,2.9637455061003934
40,-75,-10,2023-08-14 00:40:01+00:00,1.0385928654281544
41,-75,-5,2023-08-14 00:40:01+00:00,2.8407635966012643
42,-75,0,2023-08-14 00:40:01+00:00,
43,-75,5,2023-08-14 00:40:01+00:00,0.6148509480204718
44,-75,10,2023-08-14 00:40:01+00:00,0.34985347625096236
45,-75,15,2023-08-14 00:40:01+00:00,0.4001449482405887
46,-75,20,2023-08-14 00:40:01+00:00,0.06303497326460411
47,-75,25,2023-08-14 00:40:01+00:00,0.22483688444225935
48,-75,30,2023-08-14 00:40:01+00:00,0.22258094865828754
49,-75,35,2023-08-14 00:40:01+00:00,0.32347108124366897
50,-70,-10,2023-08-14 00:40:01+00:00,
51,-70,-5,2023-08-14 00:40:01+00:00,
52,-70,0,2023-08-14 00:40:01+00:00,
53,-70,5,2023-08-14 00:40:01+00:00,
54,-70,10,2023-08-14 00:40:01+00:00,
55,-70,15,2023-08-14 00:40:01+00:00,0.3223296166979708
56,-70,20,2023-08-14 00:40:01+00:00,0.03756579900017151
57,-70,25,2023-08-14 00:40:01+00:00,0.04100141488015652
58,-70,30,2023-08-14 00:40:01+00:00,0.024207356255039697
59,-70,35,2023-08-14 00:40:01+00:00,0.03543543294456995
60,-65,-10,2023-08-14 00:40:01+00:00,
61,-65,-5,2023-08-14 00:40:01+00:00,
62,-65,0,2023-08-14 00:40:01+00:00,
63,-65,5,2023-08-14 00:40:01+00:00,
64,-65,10,2023-08-14 00:40:01+00:00,
65,-65,15,2023-08-14 00:40:01+00:00,
66,-65,20,2023-08-14 00:40:01+00:00,
67,-65,25,2023-08-14 00:40:01+00:00,0.02531349461516548
68,-65,30,2023-08-14 00:40:01+00:00,0.022130848304392634
69,-65,35,2023-08-14 00:40:01+00:00,0.032497758700165844
70,-60,-10,2023-08-14 00:40:01+00:00,
71,-60,-5,2023-08-14 00:40:01+00:00,
72,-60,0,2023-08-14 00:40:01+00:00,
73,-60,5,2023-08-14 00:40:01+00:00,
74,-60,10,2023-08-14 00:40:01+00:00,
75,-60,15,2023-08-14 00:40:01+00:00,
76,-60,20,2023-08-14 00:40:01+00:00,
77,-60,25,2023-08-14 00:40:01+00:00,
78,-60,30,2023-08-14 00:40:01+00:00,0.023534857782201386
79,-60,35,2023-08-14 00:40:01+00:00,0.03782654593085693
80,-55,-10,2023-08-14 00:40:01+00:00,
81,-55,-5,2023-08-14 00:40:01+00:00,
82,-55,0,2023-08-14 00:40:01+00:00,14.619092093573677
83,-55,5,2023-08-14 00:40:01+00:00,18.56432056427002
84,-55,10,2023-08-14 00:40:01+00:00,1.2660126299545773
85,-55,15,2023-08-14 00:40:01+00:00,
86,-55,20,2023-08-14 00:40:01+00:00,
87,-55,25,2023-08-14 00:40:01+00:00,0.030299413927337704
88,-55,30,2023-08-14 00:40:01+00:00,0.02579013567300727
89,-55,35,2023-08-14 00:40:01+00:00,0.034347299464298556
90,-50,-10,2023-08-14 00:40:01+00:00,
91,-50,-5,2023-08-14 00:40:01+00:00,
92,-50,0,2023-08-14 00:40:01+00:00,23.871355321672226
93,-50,5,2023-08-14 00:40:01+00:00,11.884101527391888
94,-50,10,2023-08-14 00:40:01+00:00,3.462074231951073
95,-50,15,2023-08-14 00:40:01+00:00,
96,-50,20,2023-08-14 00:40:01+00:00,
97,-50,25,2023-08-14 00:40:01+00:00,0.025466591921093636
98,-50,30,2023-08-14 00:40:01+00:00,0.018651559784728496
99,-50,35,2023-08-14 00:40:01+00:00,0.03261678565106736
100,-45,-10,2023-08-14 00:40:01+00:00,18.648903165544784
101,-45,-5,2023-08-14 00:40:01+00:00,
102,-45,0,2023-08-14 00:40:01+00:00,6.205941765814235
103,-45,5,2023-08-14 00:40:01+00:00,3.0400691064340726
104,-45,10,2023-08-14 00:40:01+00:00,0.3036898755141207
105,-45,15,2023-08-14 00:40:01+00:00,
106,-45,20,2023-08-14 00:40:01+00:00,
107,-45,25,2023-08-14 00:40:01+00:00,
108,-45,30,2023-08-14 00:40:01+00:00,0.021362152190378576
109,-45,35,2023-08-14 00:40:01+00:00,0.03585808241365536
110,-40,-10,2023-08-14 00:40:01+00:00,
111,-40,-5,2023-08-14 00:40:01+00:00,
112,-40,0,2023-08-14 00:40:01+00:00,
113,-40,5,2023-08-14 00:40:01+00:00,0.1076760729153951
114,-40,10,2023-08-14 00:40:01+00:00,0.0914826442144419
115,-40,15,2023-08-14 00:40:01+00:00,
116,-40,20,2023-08-14 00:40:01+00:00,
117,-40,25,2023-08-14 00:40:01+00:00,
118,-40,30,2023-08-14 00:40:01+00:00,0.0233498529509403
119,-40,35,2023-08-14 00:40:01+00:00,0.03811604068323504
120,-35,-10,2023-08-14 00:40:01+00:00,0.04614798499465878
121,-35,-5,2023-08-14 00:40:01+00:00,0.14017992228269577
122,-35,0,2023-08-14 00:40:01+00:00,0.12367739937724961
123,-35,5,2023-08-14 00:40:01+00:00,0.0918409103719006
124,-35,10,2023-08-14 00:40:01+00:00,0.13132451283626068
125,-35,15,2023-08-14 00:40:01+00:00,
126,-35,20,2023-08-14 00:40:01+00:00,
127,-35,25,2023-08-14 00:40:01+00:00,
128,-35,30,2023-08-14 00:40:01+00:00,0.022406097699830315
129,-35,35,2023-08-14 00:40:01+00:00,0.04517070255171535
130,-30,-10,2023-08-14 00:40:01+00:00,0.03173421180661348
131,-30,-5,2023-08-14 00:40:01+00:00,0.04537092335944543
132,-30,0,2023-08-14 00:40:01+00:00,0.0407168485224247
133,-30,5,2023-08-14 00:40:01+00:00,0.1044826045356415
134,-30,10,2023-08-14 00:40:01+00:00,0.09672716437351137
135,-30,15,2023-08-14 00:40:01+00:00,0.09269815364657313
136,-30,20,2023-08-14 00:40:01+00:00,0.05656426039156543
137,-30,25,2023-08-14 00:40:01+00:00,
138,-30,30,2023-08-14 00:40:01+00:00,0.024983784744744993
139,-30,35,2023-08-14 00:40:01+00:00,0.03761258960663364
140,-25,-10,2023-08-14 00:40:01+00:00,0.03198574787509139
141,-25,-5,2023-08-14 00:40:01+00:00,0.09309938569258935
142,-25,0,2023-08-14 00:40:01+00:00,0.15687019085916784
143,-25,5,2023-08-14 00:40:01+00:00,0.14305241729283918
144,-25,10,2023-08-14 00:40:01+00:00,0.11793710519464648
145,-25,15,2023-08-14 00:40:01+00:00,0.08684496731583169
146,-25,20,2023-08-14 00:40:01+00:00,0.0828708057247457
147,-25,25,2023-08-14 00:40:01+00:00,
148,-25,30,2023-08-14 00:40:01+00:00,0.028855840282700072
149,-25,35,2023-08-14 00:40:01+00:00,0.03221629115066783
150,-20,-10,2023-08-14 00:40:01+00:00,0.037549348852647005
151,-20,-5,2023-08-14 00:40:01+00:00,0.10775805632475709
152,-20,0,2023-08-14 00:40:01+00:00,0.30461817612656605
153,-20,5,2023-08-14 00:40:01+00:00,0.3611296016379451
154,-20,10,2023-08-14 00:40:01+00:00,0.1028981269509704
155,-20,15,2023-08-14 00:40:01+00:00,0.09331652108165953
156,-20,20,2023-08-14 00:40:01+00:00,0.08010820459042277
157,-20,25,2023-08-14 00:40:01+00:00,
158,-20,30,2023-08-14 00:40:01+00:00,
159,-20,35,2023-08-14 00:40:01+00:00,0.0381839141690703
160,-15,-10,2023-08-14 00:40:01+00:00,0.04412146552826639
161,-15,-5,2023-08-14 00:40:01+00:00,0.06786771048791707
162,-15,0,2023-08-14 00:40:01+00:00,
163,-15,5,2023-08-14 00:40:01+00:00,
164,-15,10,2023-08-14 00:40:01+00:00,
165,-15,15,2023-08-14 00:40:01+00:00,
166,-15,20,2023-08-14 00:40:01+00:00,
167,-15,25,2023-08-14 00:40:01+00:00,
168,-15,30,2023-08-14 00:40:01+00:00,
169,-15,35,2023-08-14 00:40:01+00:00,0.04273108453598133
170,-10,-10,2023-08-14 00:40:01+00:00,0.11108285381232162
171,-10,-5,2023-08-14 00:40:01+00:00,0.13418138063535456
172,-10,0,2023-08-14 00:40:01+00:00,0.36713400202938634
173,-10,5,2023-08-14 00:40:01+00:00,
174,-10,10,2023-08-14 00:40:01+00:00,
175,-10,15,2023-08-14 00:40:01+00:00,
176,-10,20,2023-08-14 00:40:01+00:00,
177,-10,25,2023-08-14 00:40:01+00:00,
178,-10,30,2023-08-14 00:40:01+00:00,0.4327307769230434
179,-10,35,2023-08-14 00:40:01+00:00,0.6697760138993476
180,-5,-10,2023-08-14 00:40:01+00:00,0.16428248218944252
181,-5,-5,2023-08-14 00:40:01+00:00,0.1400054269751837
182,-5,0,2023-08-14 00:40:01+00:00,0.3619768208982539
183,-5,5,2023-08-14 00:40:01+00:00,0.33475897911485736
184,-5,10,2023-08-14 00:40:01+00:00,
185,-5,15,2023-08-14 00:40:01+00:00,
186,-5,20,2023-08-14 00:40:01+00:00,
187,-5,25,2023-08-14 00:40:01+00:00,
188,-5,30,2023-08-14 00:40:01+00:00,
189,-5,35,2023-08-14 00:40:01+00:00,3.509460707535831
190,0,-10,2023-08-14 00:40:01+00:00,0.24784044301026412
191,0,-5,2023-08-14 00:40:01+00:00,0.21730276626413284
192,0,0,2023-08-14 00:40:01+00:00,0.578131499857891
193,0,5,2023-08-14 00:40:01+00:00,0.24667096534216335
194,0,10,2023-08-14 00:40:01+00:00,
195,0,15,2023-08-14 00:40:01+00:00,
196,0,20,2023-08-14 00:40:01+00:00,
197,0,25,2023-08-14 00:40:01+00:00,
198,0,30,2023-08-14 00:40:01+00:00,
199,0,35,2023-08-14 00:40:01+00:00,
