,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-06-17 00:30:01+00:00,0.14567279808710668
1,-95,-5,2011-06-17 00:30:01+00:00,0.17426834289667228
2,-95,0,2011-06-17 00:30:01+00:00,0.18736542474420773
3,-95,5,2011-06-17 00:30:01+00:00,0.1532980196564784
4,-95,10,2011-06-17 00:30:01+00:00,0.1856362676304398
5,-95,15,2011-06-17 00:30:01+00:00,0.14366291777265291
6,-95,20,2011-06-17 00:30:01+00:00,0.21747824921010014
7,-95,25,2011-06-17 00:30:01+00:00,0.14043226878871473
8,-95,30,2011-06-17 00:30:01+00:00,0.44023408217858107
9,-95,35,2011-06-17 00:30:01+00:00,
10,-90,-10,2011-06-17 00:30:01+00:00,0.14274033983856751
11,-90,-5,2011-06-17 00:30:01+00:00,0.15871376379354832
12,-90,0,2011-06-17 00:30:01+00:00,0.19286571848165254
13,-90,5,2011-06-17 00:30:01+00:00,0.22688638708657688
14,-90,10,2011-06-17 00:30:01+00:00,0.6856588410570267
15,-90,15,2011-06-17 00:30:01+00:00,
16,-90,20,2011-06-17 00:30:01+00:00,0.16841196912781212
17,-90,25,2011-06-17 00:30:01+00:00,0.08279870271451714
18,-90,30,2011-06-17 00:30:01+00:00,1.271720805394104
19,-90,35,2011-06-17 00:30:01+00:00,20.960950411283054
20,-85,-10,2011-06-17 00:30:01+00:00,0.14532905779665728
21,-85,-5,2011-06-17 00:30:01+00:00,0.1647170908589733
22,-85,0,2011-06-17 00:30:01+00:00,0.1696430665831412
23,-85,5,2011-06-17 00:30:01+00:00,
24,-85,10,2011-06-17 00:30:01+00:00,0.15170147269964218
25,-85,15,2011-06-17 00:30:01+00:00,0.17558755973974863
26,-85,20,2011-06-17 00:30:01+00:00,0.12029342800583485
27,-85,25,2011-06-17 00:30:01+00:00,0.2507928410229049
28,-85,30,2011-06-17 00:30:01+00:00,1.5225514388191606
29,-85,35,2011-06-17 00:30:01+00:00,10.852078446474943
30,-80,-10,2011-06-17 00:30:01+00:00,0.2913541867073332
31,-80,-5,2011-06-17 00:30:01+00:00,0.6953740867061747
32,-80,0,2011-06-17 00:30:01+00:00,0.4902323701164939
33,-80,5,2011-06-17 00:30:01+00:00,
34,-80,10,2011-06-17 00:30:01+00:00,0.16151826381683348
35,-80,15,2011-06-17 00:30:01+00:00,
36,-80,20,2011-06-17 00:30:01+00:00,0.04547467331091563
37,-80,25,2011-06-17 00:30:01+00:00,0.05001373814516946
38,-80,30,2011-06-17 00:30:01+00:00,0.14927432615612005
39,-80,35,2011-06-17 00:30:01+00:00,
40,-75,-10,2011-06-17 00:30:01+00:00,1.183516243932079
41,-75,-5,2011-06-17 00:30:01+00:00,1.2429590631164982
42,-75,0,2011-06-17 00:30:01+00:00,
43,-75,5,2011-06-17 00:30:01+00:00,3.644564072291056
44,-75,10,2011-06-17 00:30:01+00:00,0.8247432616155814
45,-75,15,2011-06-17 00:30:01+00:00,1.2445380874984973
46,-75,20,2011-06-17 00:30:01+00:00,0.06250291904236407
47,-75,25,2011-06-17 00:30:01+00:00,0.36065471739091565
48,-75,30,2011-06-17 00:30:01+00:00,0.32944379067141255
49,-75,35,2011-06-17 00:30:01+00:00,0.09133297478796071
50,-70,-10,2011-06-17 00:30:01+00:00,
51,-70,-5,2011-06-17 00:30:01+00:00,
52,-70,0,2011-06-17 00:30:01+00:00,
53,-70,5,2011-06-17 00:30:01+00:00,
54,-70,10,2011-06-17 00:30:01+00:00,29.018701497246237
55,-70,15,2011-06-17 00:30:01+00:00,0.46881365480904397
56,-70,20,2011-06-17 00:30:01+00:00,0.10807368029660468
57,-70,25,2011-06-17 00:30:01+00:00,0.056503076050927074
58,-70,30,2011-06-17 00:30:01+00:00,0.0366563230752945
59,-70,35,2011-06-17 00:30:01+00:00,0.053996325167925546
60,-65,-10,2011-06-17 00:30:01+00:00,
61,-65,-5,2011-06-17 00:30:01+00:00,
62,-65,0,2011-06-17 00:30:01+00:00,
63,-65,5,2011-06-17 00:30:01+00:00,
64,-65,10,2011-06-17 00:30:01+00:00,
65,-65,15,2011-06-17 00:30:01+00:00,0.27756040374335555
66,-65,20,2011-06-17 00:30:01+00:00,0.1064599718559872
67,-65,25,2011-06-17 00:30:01+00:00,0.033434829459740564
68,-65,30,2011-06-17 00:30:01+00:00,0.031741050516509196
69,-65,35,2011-06-17 00:30:01+00:00,0.05405245710521048
70,-60,-10,2011-06-17 00:30:01+00:00,
71,-60,-5,2011-06-17 00:30:01+00:00,
72,-60,0,2011-06-17 00:30:01+00:00,
73,-60,5,2011-06-17 00:30:01+00:00,
74,-60,10,2011-06-17 00:30:01+00:00,1.1330090761184692
75,-60,15,2011-06-17 00:30:01+00:00,0.20686140681656315
76,-60,20,2011-06-17 00:30:01+00:00,0.11412928758182209
77,-60,25,2011-06-17 00:30:01+00:00,0.033061601398665395
78,-60,30,2011-06-17 00:30:01+00:00,0.026073945065642274
79,-60,35,2011-06-17 00:30:01+00:00,0.051792521968765076
80,-55,-10,2011-06-17 00:30:01+00:00,
81,-55,-5,2011-06-17 00:30:01+00:00,
82,-55,0,2011-06-17 00:30:01+00:00,14.864314739520733
83,-55,5,2011-06-17 00:30:01+00:00,
84,-55,10,2011-06-17 00:30:01+00:00,
85,-55,15,2011-06-17 00:30:01+00:00,0.10492649798591931
86,-55,20,2011-06-17 00:30:01+00:00,0.05806672701865067
87,-55,25,2011-06-17 00:30:01+00:00,
88,-55,30,2011-06-17 00:30:01+00:00,0.03739627189168783
89,-55,35,2011-06-17 00:30:01+00:00,0.0827496692162416
90,-50,-10,2011-06-17 00:30:01+00:00,
91,-50,-5,2011-06-17 00:30:01+00:00,
92,-50,0,2011-06-17 00:30:01+00:00,55.4444580078125
93,-50,5,2011-06-17 00:30:01+00:00,2.92456830767068
94,-50,10,2011-06-17 00:30:01+00:00,0.6378415112543587
95,-50,15,2011-06-17 00:30:01+00:00,0.8997674698808363
96,-50,20,2011-06-17 00:30:01+00:00,0.07783906765053505
97,-50,25,2011-06-17 00:30:01+00:00,0.032050420590490104
98,-50,30,2011-06-17 00:30:01+00:00,0.028870993156922323
99,-50,35,2011-06-17 00:30:01+00:00,0.06670368896240038
100,-45,-10,2011-06-17 00:30:01+00:00,17.0198201129311
101,-45,-5,2011-06-17 00:30:01+00:00,
102,-45,0,2011-06-17 00:30:01+00:00,8.86684395124515
103,-45,5,2011-06-17 00:30:01+00:00,0.7719075344180855
104,-45,10,2011-06-17 00:30:01+00:00,0.14000382424758273
105,-45,15,2011-06-17 00:30:01+00:00,0.07487848674137036
106,-45,20,2011-06-17 00:30:01+00:00,0.045903746845353394
107,-45,25,2011-06-17 00:30:01+00:00,0.0326195249892966
