,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-17 00:00:00+00:00,0.1164493638228432
1,-95,-5,2016-04-17 00:00:00+00:00,0.16810191810404818
2,-95,0,2016-04-17 00:00:00+00:00,0.17647788261766525
3,-95,5,2016-04-17 00:00:00+00:00,0.19107604202130163
4,-95,10,2016-04-17 00:00:00+00:00,0.06433143394507385
5,-95,15,2016-04-17 00:00:00+00:00,
6,-95,20,2016-04-17 00:00:00+00:00,
7,-95,25,2016-04-17 00:00:00+00:00,
8,-95,30,2016-04-17 00:00:00+00:00,
9,-95,35,2016-04-17 00:00:00+00:00,
10,-90,-10,2016-04-17 00:00:00+00:00,0.12125404945573977
11,-90,-5,2016-04-17 00:00:00+00:00,0.12565397385434054
12,-90,0,2016-04-17 00:00:00+00:00,0.18881000221547187
13,-90,5,2016-04-17 00:00:00+00:00,0.19753739444247212
14,-90,10,2016-04-17 00:00:00+00:00,0.3884039111378712
15,-90,15,2016-04-17 00:00:00+00:00,0.3146628352861873
16,-90,20,2016-04-17 00:00:00+00:00,0.8885346043992925
17,-90,25,2016-04-17 00:00:00+00:00,0.3108680391165077
18,-90,30,2016-04-17 00:00:00+00:00,0.14809136779739698
19,-90,35,2016-04-17 00:00:00+00:00,
20,-85,-10,2016-04-17 00:00:00+00:00,0.15955675745747122
21,-85,-5,2016-04-17 00:00:00+00:00,0.17817276659606515
22,-85,0,2016-04-17 00:00:00+00:00,0.2622150504349625
23,-85,5,2016-04-17 00:00:00+00:00,0.22424734107392852
24,-85,10,2016-04-17 00:00:00+00:00,0.3933864165224036
25,-85,15,2016-04-17 00:00:00+00:00,1.209170442835618
26,-85,20,2016-04-17 00:00:00+00:00,0.08026834918880689
27,-85,25,2016-04-17 00:00:00+00:00,0.30108294994186435
28,-85,30,2016-04-17 00:00:00+00:00,0.52278340432191
29,-85,35,2016-04-17 00:00:00+00:00,8.77998497820737
30,-80,-10,2016-04-17 00:00:00+00:00,0.2220432404594289
31,-80,-5,2016-04-17 00:00:00+00:00,3.300807448197516
32,-80,0,2016-04-17 00:00:00+00:00,2.27422567371644
33,-80,5,2016-04-17 00:00:00+00:00,0.2914979887063518
34,-80,10,2016-04-17 00:00:00+00:00,0.20653946496218256
35,-80,15,2016-04-17 00:00:00+00:00,9.475853443145752
36,-80,20,2016-04-17 00:00:00+00:00,0.19392430306749142
37,-80,25,2016-04-17 00:00:00+00:00,
38,-80,30,2016-04-17 00:00:00+00:00,1.8451341653792122
39,-80,35,2016-04-17 00:00:00+00:00,3.198285841784189
40,-75,-10,2016-04-17 00:00:00+00:00,0.5662372600126445
41,-75,-5,2016-04-17 00:00:00+00:00,3.9239278884840685
42,-75,0,2016-04-17 00:00:00+00:00,
43,-75,5,2016-04-17 00:00:00+00:00,
44,-75,10,2016-04-17 00:00:00+00:00,
45,-75,15,2016-04-17 00:00:00+00:00,
46,-75,20,2016-04-17 00:00:00+00:00,0.06857556308772991
47,-75,25,2016-04-17 00:00:00+00:00,0.3214006420891306
48,-75,30,2016-04-17 00:00:00+00:00,0.142490140820673
49,-75,35,2016-04-17 00:00:00+00:00,4.378312855958939
50,-70,-10,2016-04-17 00:00:00+00:00,
51,-70,-5,2016-04-17 00:00:00+00:00,
52,-70,0,2016-04-17 00:00:00+00:00,
53,-70,5,2016-04-17 00:00:00+00:00,
54,-70,10,2016-04-17 00:00:00+00:00,
55,-70,15,2016-04-17 00:00:00+00:00,
56,-70,20,2016-04-17 00:00:00+00:00,
57,-70,25,2016-04-17 00:00:00+00:00,0.03993719277021132
