,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-03-15 00:10:01+00:00,0.12429652644986922
1,-95,-5,2022-03-15 00:10:01+00:00,0.10003355191540472
2,-95,0,2022-03-15 00:10:01+00:00,0.13511915508446828
3,-95,5,2022-03-15 00:10:01+00:00,0.11900912654829456
4,-95,10,2022-03-15 00:10:01+00:00,0.12817317676608977
5,-95,15,2022-03-15 00:10:01+00:00,0.6606021832714799
6,-95,20,2022-03-15 00:10:01+00:00,0.9724557572581067
7,-95,25,2022-03-15 00:10:01+00:00,0.7100687572498535
8,-95,30,2022-03-15 00:10:01+00:00,1.391371328199641
9,-95,35,2022-03-15 00:10:01+00:00,34.712856451670326
10,-90,-10,2022-03-15 00:10:01+00:00,0.16326741476853687
11,-90,-5,2022-03-15 00:10:01+00:00,0.1583531458269466
12,-90,0,2022-03-15 00:10:01+00:00,0.22900795837973847
13,-90,5,2022-03-15 00:10:01+00:00,0.13924982903663777
14,-90,10,2022-03-15 00:10:01+00:00,0.28522076055740003
15,-90,15,2022-03-15 00:10:01+00:00,0.6266097250062659
16,-90,20,2022-03-15 00:10:01+00:00,2.0108256673208884
17,-90,25,2022-03-15 00:10:01+00:00,0.34768867072681664
18,-90,30,2022-03-15 00:10:01+00:00,1.3666775447429522
19,-90,35,2022-03-15 00:10:01+00:00,
20,-85,-10,2022-03-15 00:10:01+00:00,0.1810635254837218
21,-85,-5,2022-03-15 00:10:01+00:00,0.18674436219351778
22,-85,0,2022-03-15 00:10:01+00:00,0.17843420712235547
23,-85,5,2022-03-15 00:10:01+00:00,0.14908823717811112
24,-85,10,2022-03-15 00:10:01+00:00,0.28680198457215195
25,-85,15,2022-03-15 00:10:01+00:00,1.1616088675163696
26,-85,20,2022-03-15 00:10:01+00:00,0.9815678819333582
27,-85,25,2022-03-15 00:10:01+00:00,0.3336151923483877
28,-85,30,2022-03-15 00:10:01+00:00,1.9002754719871464
29,-85,35,2022-03-15 00:10:01+00:00,10.29263619815602
30,-80,-10,2022-03-15 00:10:01+00:00,0.25933642159415105
31,-80,-5,2022-03-15 00:10:01+00:00,0.38094846757532114
32,-80,0,2022-03-15 00:10:01+00:00,0.24626351092797769
33,-80,5,2022-03-15 00:10:01+00:00,0.19478847538786276
34,-80,10,2022-03-15 00:10:01+00:00,0.10442513310246998
35,-80,15,2022-03-15 00:10:01+00:00,0.05737673189668428
36,-80,20,2022-03-15 00:10:01+00:00,0.06573892949591223
37,-80,25,2022-03-15 00:10:01+00:00,0.337872157973698
38,-80,30,2022-03-15 00:10:01+00:00,0.5199782745949776
39,-80,35,2022-03-15 00:10:01+00:00,
40,-75,-10,2022-03-15 00:10:01+00:00,
41,-75,-5,2022-03-15 00:10:01+00:00,
42,-75,0,2022-03-15 00:10:01+00:00,
43,-75,5,2022-03-15 00:10:01+00:00,
44,-75,10,2022-03-15 00:10:01+00:00,0.18810923397541046
45,-75,15,2022-03-15 00:10:01+00:00,0.07982102717754906
46,-75,20,2022-03-15 00:10:01+00:00,0.07849276432007773
47,-75,25,2022-03-15 00:10:01+00:00,0.6237136316503057
48,-75,30,2022-03-15 00:10:01+00:00,0.2655757621196764
49,-75,35,2022-03-15 00:10:01+00:00,0.4529833752211777
50,-70,-10,2022-03-15 00:10:01+00:00,
51,-70,-5,2022-03-15 00:10:01+00:00,
52,-70,0,2022-03-15 00:10:01+00:00,
53,-70,5,2022-03-15 00:10:01+00:00,
54,-70,10,2022-03-15 00:10:01+00:00,
55,-70,15,2022-03-15 00:10:01+00:00,
56,-70,20,2022-03-15 00:10:01+00:00,0.12970975741821653
57,-70,25,2022-03-15 00:10:01+00:00,0.0454791272408655
58,-70,30,2022-03-15 00:10:01+00:00,0.04029177589099044
59,-70,35,2022-03-15 00:10:01+00:00,0.16377548404929604
60,-65,-10,2022-03-15 00:10:01+00:00,
61,-65,-5,2022-03-15 00:10:01+00:00,
62,-65,0,2022-03-15 00:10:01+00:00,
63,-65,5,2022-03-15 00:10:01+00:00,
64,-65,10,2022-03-15 00:10:01+00:00,
65,-65,15,2022-03-15 00:10:01+00:00,0.26778520544236495
66,-65,20,2022-03-15 00:10:01+00:00,0.11621345009898011
67,-65,25,2022-03-15 00:10:01+00:00,0.03261003917017684
68,-65,30,2022-03-15 00:10:01+00:00,0.03199135275305404
69,-65,35,2022-03-15 00:10:01+00:00,0.12846265176632496
70,-60,-10,2022-03-15 00:10:01+00:00,
71,-60,-5,2022-03-15 00:10:01+00:00,
72,-60,0,2022-03-15 00:10:01+00:00,
73,-60,5,2022-03-15 00:10:01+00:00,
74,-60,10,2022-03-15 00:10:01+00:00,
75,-60,15,2022-03-15 00:10:01+00:00,0.260683601641655
76,-60,20,2022-03-15 00:10:01+00:00,0.07373305392013026
77,-60,25,2022-03-15 00:10:01+00:00,0.02967769391932002
78,-60,30,2022-03-15 00:10:01+00:00,0.027052794655192548
79,-60,35,2022-03-15 00:10:01+00:00,0.16006671510726572
80,-55,-10,2022-03-15 00:10:01+00:00,
81,-55,-5,2022-03-15 00:10:01+00:00,
82,-55,0,2022-03-15 00:10:01+00:00,
83,-55,5,2022-03-15 00:10:01+00:00,
84,-55,10,2022-03-15 00:10:01+00:00,
85,-55,15,2022-03-15 00:10:01+00:00,0.060266029089689255
86,-55,20,2022-03-15 00:10:01+00:00,0.05341878740484527
87,-55,25,2022-03-15 00:10:01+00:00,0.03511654074978212
88,-55,30,2022-03-15 00:10:01+00:00,0.03472772403494329
89,-55,35,2022-03-15 00:10:01+00:00,0.06839818591505636
90,-50,-10,2022-03-15 00:10:01+00:00,
91,-50,-5,2022-03-15 00:10:01+00:00,
92,-50,0,2022-03-15 00:10:01+00:00,
93,-50,5,2022-03-15 00:10:01+00:00,
94,-50,10,2022-03-15 00:10:01+00:00,
95,-50,15,2022-03-15 00:10:01+00:00,0.10528144606551212
96,-50,20,2022-03-15 00:10:01+00:00,0.052044229907527405
97,-50,25,2022-03-15 00:10:01+00:00,0.041808110948487305
98,-50,30,2022-03-15 00:10:01+00:00,0.03918403700957479
99,-50,35,2022-03-15 00:10:01+00:00,0.05539712701178468
100,-45,-10,2022-03-15 00:10:01+00:00,
101,-45,-5,2022-03-15 00:10:01+00:00,
102,-45,0,2022-03-15 00:10:01+00:00,
103,-45,5,2022-03-15 00:10:01+00:00,
104,-45,10,2022-03-15 00:10:01+00:00,
105,-45,15,2022-03-15 00:10:01+00:00,0.06877166366915113
106,-45,20,2022-03-15 00:10:01+00:00,0.04716329551571845
107,-45,25,2022-03-15 00:10:01+00:00,0.05355616053194349
108,-45,30,2022-03-15 00:10:01+00:00,0.04401104435140816
109,-45,35,2022-03-15 00:10:01+00:00,0.05887158557728883
110,-40,-10,2022-03-15 00:10:01+00:00,
111,-40,-5,2022-03-15 00:10:01+00:00,
112,-40,0,2022-03-15 00:10:01+00:00,0.05346186955769857
113,-40,5,2022-03-15 00:10:01+00:00,
114,-40,10,2022-03-15 00:10:01+00:00,0.12790621865180232
115,-40,15,2022-03-15 00:10:01+00:00,0.08798321936854248
116,-40,20,2022-03-15 00:10:01+00:00,0.05061941256109689
117,-40,25,2022-03-15 00:10:01+00:00,0.05102815494701026
118,-40,30,2022-03-15 00:10:01+00:00,0.046476149951318664
119,-40,35,2022-03-15 00:10:01+00:00,0.09172601726625049
120,-35,-10,2022-03-15 00:10:01+00:00,0.10153907019239251
121,-35,-5,2022-03-15 00:10:01+00:00,0.6289688132348514
122,-35,0,2022-03-15 00:10:01+00:00,0.11106526621473514
123,-35,5,2022-03-15 00:10:01+00:00,0.08331443089991808
124,-35,10,2022-03-15 00:10:01+00:00,0.2203701063990593
125,-35,15,2022-03-15 00:10:01+00:00,0.08739565864923489
126,-35,20,2022-03-15 00:10:01+00:00,0.05902484582580683
127,-35,25,2022-03-15 00:10:01+00:00,0.06906894837913949
128,-35,30,2022-03-15 00:10:01+00:00,0.04845763234745549
129,-35,35,2022-03-15 00:10:01+00:00,0.16222921405725255
130,-30,-10,2022-03-15 00:10:01+00:00,0.04198785667454144
131,-30,-5,2022-03-15 00:10:01+00:00,0.05703845764350761
132,-30,0,2022-03-15 00:10:01+00:00,0.0770594735754033
133,-30,5,2022-03-15 00:10:01+00:00,0.0801813352715086
134,-30,10,2022-03-15 00:10:01+00:00,
135,-30,15,2022-03-15 00:10:01+00:00,0.10446653515100479
136,-30,20,2022-03-15 00:10:01+00:00,0.09361094978964882
137,-30,25,2022-03-15 00:10:01+00:00,0.08494243177206737
138,-30,30,2022-03-15 00:10:01+00:00,0.06866776552631368
139,-30,35,2022-03-15 00:10:01+00:00,0.12904766596814068
140,-25,-10,2022-03-15 00:10:01+00:00,0.02406007748876893
141,-25,-5,2022-03-15 00:10:01+00:00,0.03825849887322296
142,-25,0,2022-03-15 00:10:01+00:00,0.09704675739450022
143,-25,5,2022-03-15 00:10:01+00:00,0.11477602124214173
144,-25,10,2022-03-15 00:10:01+00:00,
145,-25,15,2022-03-15 00:10:01+00:00,0.11037862673401833
146,-25,20,2022-03-15 00:10:01+00:00,0.09675087507527608
147,-25,25,2022-03-15 00:10:01+00:00,0.09514011890610304
148,-25,30,2022-03-15 00:10:01+00:00,0.08919998464372123
149,-25,35,2022-03-15 00:10:01+00:00,0.14490662096238835
150,-20,-10,2022-03-15 00:10:01+00:00,0.021248665198568842
151,-20,-5,2022-03-15 00:10:01+00:00,0.04373698497622324
152,-20,0,2022-03-15 00:10:01+00:00,0.11050193992100264
153,-20,5,2022-03-15 00:10:01+00:00,0.12514030171765222
154,-20,10,2022-03-15 00:10:01+00:00,
155,-20,15,2022-03-15 00:10:01+00:00,
156,-20,20,2022-03-15 00:10:01+00:00,0.6238694809701132
157,-20,25,2022-03-15 00:10:01+00:00,0.2689659468422708
158,-20,30,2022-03-15 00:10:01+00:00,0.14643740114524847
159,-20,35,2022-03-15 00:10:01+00:00,0.15601552014153083
160,-15,-10,2022-03-15 00:10:01+00:00,0.034085167559231216
161,-15,-5,2022-03-15 00:10:01+00:00,0.06377195417881013
162,-15,0,2022-03-15 00:10:01+00:00,0.1221099266870921
163,-15,5,2022-03-15 00:10:01+00:00,0.14201454262781357
164,-15,10,2022-03-15 00:10:01+00:00,
165,-15,15,2022-03-15 00:10:01+00:00,
166,-15,20,2022-03-15 00:10:01+00:00,2.562450064372833
167,-15,25,2022-03-15 00:10:01+00:00,1.2380554907039527
168,-15,30,2022-03-15 00:10:01+00:00,0.34038072183749296
169,-15,35,2022-03-15 00:10:01+00:00,0.17914023134702195
170,-10,-10,2022-03-15 00:10:01+00:00,0.03297074633059179
171,-10,-5,2022-03-15 00:10:01+00:00,0.057345253087200655
172,-10,0,2022-03-15 00:10:01+00:00,0.12825767391320295
173,-10,5,2022-03-15 00:10:01+00:00,0.13527115434408188
174,-10,10,2022-03-15 00:10:01+00:00,
175,-10,15,2022-03-15 00:10:01+00:00,
176,-10,20,2022-03-15 00:10:01+00:00,
177,-10,25,2022-03-15 00:10:01+00:00,2.608192903654916
178,-10,30,2022-03-15 00:10:01+00:00,1.7597323759344585
179,-10,35,2022-03-15 00:10:01+00:00,0.1745118176521257
180,-5,-10,2022-03-15 00:10:01+00:00,0.04078747045325219
181,-5,-5,2022-03-15 00:10:01+00:00,0.06320546602105928
182,-5,0,2022-03-15 00:10:01+00:00,0.19132615812122822
183,-5,5,2022-03-15 00:10:01+00:00,
184,-5,10,2022-03-15 00:10:01+00:00,
185,-5,15,2022-03-15 00:10:01+00:00,
186,-5,20,2022-03-15 00:10:01+00:00,
187,-5,25,2022-03-15 00:10:01+00:00,
188,-5,30,2022-03-15 00:10:01+00:00,
189,-5,35,2022-03-15 00:10:01+00:00,0.42677996506293614
190,0,-10,2022-03-15 00:10:01+00:00,0.06420331189949666
191,0,-5,2022-03-15 00:10:01+00:00,0.09491662024566443
192,0,0,2022-03-15 00:10:01+00:00,
193,0,5,2022-03-15 00:10:01+00:00,
194,0,10,2022-03-15 00:10:01+00:00,
195,0,15,2022-03-15 00:10:01+00:00,
196,0,20,2022-03-15 00:10:01+00:00,
197,0,25,2022-03-15 00:10:01+00:00,
198,0,30,2022-03-15 00:10:01+00:00,
199,0,35,2022-03-15 00:10:01+00:00,
