,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-09-13 00:25:01+00:00,
1,-95,-5,2005-09-13 00:25:01+00:00,0.19511167158360604
2,-95,0,2005-09-13 00:25:01+00:00,0.21377151246837003
3,-95,5,2005-09-13 00:25:01+00:00,0.1907716581296778
4,-95,10,2005-09-13 00:25:01+00:00,0.3490816694313446
5,-95,15,2005-09-13 00:25:01+00:00,0.3885021297053559
6,-95,20,2005-09-13 00:25:01+00:00,0.5381029983918508
7,-95,25,2005-09-13 00:25:01+00:00,0.406590938315866
8,-95,30,2005-09-13 00:25:01+00:00,1.2325279291386042
9,-95,35,2005-09-13 00:25:01+00:00,
10,-90,-10,2005-09-13 00:25:01+00:00,0.15157234916949403
11,-90,-5,2005-09-13 00:25:01+00:00,0.15917940328279173
12,-90,0,2005-09-13 00:25:01+00:00,0.31345085819858015
13,-90,5,2005-09-13 00:25:01+00:00,0.2664031371474266
14,-90,10,2005-09-13 00:25:01+00:00,0.04443654976785183
15,-90,15,2005-09-13 00:25:01+00:00,0.4180245582974113
16,-90,20,2005-09-13 00:25:01+00:00,1.498522658672784
17,-90,25,2005-09-13 00:25:01+00:00,0.07449143939705753
18,-90,30,2005-09-13 00:25:01+00:00,0.2703272943814637
19,-90,35,2005-09-13 00:25:01+00:00,9.834157943725586
20,-85,-10,2005-09-13 00:25:01+00:00,0.17660868378548786
21,-85,-5,2005-09-13 00:25:01+00:00,0.238805647359954
22,-85,0,2005-09-13 00:25:01+00:00,0.18217494870935166
23,-85,5,2005-09-13 00:25:01+00:00,0.18585629016160965
24,-85,10,2005-09-13 00:25:01+00:00,
25,-85,15,2005-09-13 00:25:01+00:00,
26,-85,20,2005-09-13 00:25:01+00:00,
27,-85,25,2005-09-13 00:25:01+00:00,0.09621865778154617
28,-85,30,2005-09-13 00:25:01+00:00,1.0196258508021365
29,-85,35,2005-09-13 00:25:01+00:00,1.997532125641691
30,-80,-10,2005-09-13 00:25:01+00:00,
31,-80,-5,2005-09-13 00:25:01+00:00,
32,-80,0,2005-09-13 00:25:01+00:00,
33,-80,5,2005-09-13 00:25:01+00:00,0.12015531212091446
34,-80,10,2005-09-13 00:25:01+00:00,0.20586963385225288
35,-80,15,2005-09-13 00:25:01+00:00,
36,-80,20,2005-09-13 00:25:01+00:00,0.06779136881232262
37,-80,25,2005-09-13 00:25:01+00:00,0.41039921568459287
38,-80,30,2005-09-13 00:25:01+00:00,1.5373749834866022
39,-80,35,2005-09-13 00:25:01+00:00,
40,-75,-10,2005-09-13 00:25:01+00:00,
