,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-05 00:20:01+00:00,0.12355225736444647
1,-95,-5,2019-03-05 00:20:01+00:00,
2,-95,0,2019-03-05 00:20:01+00:00,0.17448279131334143
3,-95,5,2019-03-05 00:20:01+00:00,0.25783522059751113
4,-95,10,2019-03-05 00:20:01+00:00,0.1441325619894229
5,-95,15,2019-03-05 00:20:01+00:00,0.16197855236184974
6,-95,20,2019-03-05 00:20:01+00:00,0.4727704890028775
7,-95,25,2019-03-05 00:20:01+00:00,
8,-95,30,2019-03-05 00:20:01+00:00,2.355640570517459
9,-95,35,2019-03-05 00:20:01+00:00,
10,-90,-10,2019-03-05 00:20:01+00:00,0.14793576841960188
11,-90,-5,2019-03-05 00:20:01+00:00,0.15547713050935544
12,-90,0,2019-03-05 00:20:01+00:00,0.27002495676928356
13,-90,5,2019-03-05 00:20:01+00:00,0.24596357470545194
14,-90,10,2019-03-05 00:20:01+00:00,0.24239572232750023
15,-90,15,2019-03-05 00:20:01+00:00,0.2739201375343736
16,-90,20,2019-03-05 00:20:01+00:00,0.6588583611616283
17,-90,25,2019-03-05 00:20:01+00:00,0.2984873423209557
18,-90,30,2019-03-05 00:20:01+00:00,4.135376998356411
19,-90,35,2019-03-05 00:20:01+00:00,
20,-85,-10,2019-03-05 00:20:01+00:00,0.1569619853133923
21,-85,-5,2019-03-05 00:20:01+00:00,0.16276662957781568
22,-85,0,2019-03-05 00:20:01+00:00,0.24594582115981412
23,-85,5,2019-03-05 00:20:01+00:00,0.20364493045118257
24,-85,10,2019-03-05 00:20:01+00:00,0.285876977226862
25,-85,15,2019-03-05 00:20:01+00:00,0.5741189795482845
26,-85,20,2019-03-05 00:20:01+00:00,0.06255429641654094
27,-85,25,2019-03-05 00:20:01+00:00,0.0651878353415264
28,-85,30,2019-03-05 00:20:01+00:00,1.358108229891083
29,-85,35,2019-03-05 00:20:01+00:00,5.129991361834356
30,-80,-10,2019-03-05 00:20:01+00:00,0.1576378520192771
31,-80,-5,2019-03-05 00:20:01+00:00,
32,-80,0,2019-03-05 00:20:01+00:00,
33,-80,5,2019-03-05 00:20:01+00:00,0.3137939050793648
34,-80,10,2019-03-05 00:20:01+00:00,0.5383398037693
35,-80,15,2019-03-05 00:20:01+00:00,0.13700127716063687
36,-80,20,2019-03-05 00:20:01+00:00,0.10686020236880565
37,-80,25,2019-03-05 00:20:01+00:00,0.4199350137605074
38,-80,30,2019-03-05 00:20:01+00:00,5.163207360733581
39,-80,35,2019-03-05 00:20:01+00:00,20.79177761077881
40,-75,-10,2019-03-05 00:20:01+00:00,1.407328955474354
41,-75,-5,2019-03-05 00:20:01+00:00,
42,-75,0,2019-03-05 00:20:01+00:00,
43,-75,5,2019-03-05 00:20:01+00:00,
44,-75,10,2019-03-05 00:20:01+00:00,1.1743638970490013
45,-75,15,2019-03-05 00:20:01+00:00,0.09253046065568923
46,-75,20,2019-03-05 00:20:01+00:00,0.07311702251956664
47,-75,25,2019-03-05 00:20:01+00:00,0.5585407955430343
48,-75,30,2019-03-05 00:20:01+00:00,0.20497887384886657
49,-75,35,2019-03-05 00:20:01+00:00,0.06525574458969964
50,-70,-10,2019-03-05 00:20:01+00:00,
51,-70,-5,2019-03-05 00:20:01+00:00,
52,-70,0,2019-03-05 00:20:01+00:00,
53,-70,5,2019-03-05 00:20:01+00:00,
54,-70,10,2019-03-05 00:20:01+00:00,
55,-70,15,2019-03-05 00:20:01+00:00,0.3797571118801641
56,-70,20,2019-03-05 00:20:01+00:00,0.1075554618317453
57,-70,25,2019-03-05 00:20:01+00:00,0.054912022106861726
58,-70,30,2019-03-05 00:20:01+00:00,0.0483112796019543
59,-70,35,2019-03-05 00:20:01+00:00,0.08976095290047915
60,-65,-10,2019-03-05 00:20:01+00:00,
61,-65,-5,2019-03-05 00:20:01+00:00,
62,-65,0,2019-03-05 00:20:01+00:00,
63,-65,5,2019-03-05 00:20:01+00:00,
64,-65,10,2019-03-05 00:20:01+00:00,
65,-65,15,2019-03-05 00:20:01+00:00,0.429480469480796
66,-65,20,2019-03-05 00:20:01+00:00,0.09632414979353464
67,-65,25,2019-03-05 00:20:01+00:00,0.03710331692844792
68,-65,30,2019-03-05 00:20:01+00:00,0.03483424418192672
69,-65,35,2019-03-05 00:20:01+00:00,0.10060544153084121
