,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-17 00:50:01+00:00,0.09701825420118192
1,-95,-5,2012-10-17 00:50:01+00:00,
2,-95,0,2012-10-17 00:50:01+00:00,0.16473372772182385
3,-95,5,2012-10-17 00:50:01+00:00,0.340373410946793
4,-95,10,2012-10-17 00:50:01+00:00,0.13919064660484975
5,-95,15,2012-10-17 00:50:01+00:00,0.22727702418405935
6,-95,20,2012-10-17 00:50:01+00:00,0.39543075934408956
7,-95,25,2012-10-17 00:50:01+00:00,0.1820480009455405
8,-95,30,2012-10-17 00:50:01+00:00,1.3732317520608737
9,-95,35,2012-10-17 00:50:01+00:00,22.788982391357422
10,-90,-10,2012-10-17 00:50:01+00:00,0.09161563098062704
11,-90,-5,2012-10-17 00:50:01+00:00,0.10240771393141439
12,-90,0,2012-10-17 00:50:01+00:00,0.21432807402951376
13,-90,5,2012-10-17 00:50:01+00:00,0.37480152042751963
14,-90,10,2012-10-17 00:50:01+00:00,0.1250384603937467
15,-90,15,2012-10-17 00:50:01+00:00,0.6933941463004013
16,-90,20,2012-10-17 00:50:01+00:00,1.7641848403821017
17,-90,25,2012-10-17 00:50:01+00:00,0.5226242132375506
18,-90,30,2012-10-17 00:50:01+00:00,0.8255530539074842
19,-90,35,2012-10-17 00:50:01+00:00,7.679579067230224
20,-85,-10,2012-10-17 00:50:01+00:00,
21,-85,-5,2012-10-17 00:50:01+00:00,0.16292904317378998
22,-85,0,2012-10-17 00:50:01+00:00,0.38987253822502077
23,-85,5,2012-10-17 00:50:01+00:00,0.16384603391433583
24,-85,10,2012-10-17 00:50:01+00:00,0.19361450242656938
25,-85,15,2012-10-17 00:50:01+00:00,1.4317858279579216
26,-85,20,2012-10-17 00:50:01+00:00,0.8230107100705778
27,-85,25,2012-10-17 00:50:01+00:00,0.4758333323220533
28,-85,30,2012-10-17 00:50:01+00:00,0.5897839061753906
29,-85,35,2012-10-17 00:50:01+00:00,4.7852580370129765
30,-80,-10,2012-10-17 00:50:01+00:00,0.37608136574052414
31,-80,-5,2012-10-17 00:50:01+00:00,0.18344365911824362
32,-80,0,2012-10-17 00:50:01+00:00,0.43333039779058646
33,-80,5,2012-10-17 00:50:01+00:00,0.16532749991863965
34,-80,10,2012-10-17 00:50:01+00:00,0.18950433028278066
35,-80,15,2012-10-17 00:50:01+00:00,0.5814228838347899
