,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-09 00:45:01+00:00,0.1060115589307168
1,-95,-5,2023-09-09 00:45:01+00:00,0.15543900969899072
2,-95,0,2023-09-09 00:45:01+00:00,0.16253378828173703
3,-95,5,2023-09-09 00:45:01+00:00,0.11627995266633875
4,-95,10,2023-09-09 00:45:01+00:00,0.10455318663493206
5,-95,15,2023-09-09 00:45:01+00:00,0.12370941881090403
6,-95,20,2023-09-09 00:45:01+00:00,
7,-95,25,2023-09-09 00:45:01+00:00,0.03777297482848531
8,-95,30,2023-09-09 00:45:01+00:00,0.34242407941567915
9,-95,35,2023-09-09 00:45:01+00:00,
10,-90,-10,2023-09-09 00:45:01+00:00,0.11748055893116158
11,-90,-5,2023-09-09 00:45:01+00:00,0.15828463286161423
12,-90,0,2023-09-09 00:45:01+00:00,0.09753821790218353
13,-90,5,2023-09-09 00:45:01+00:00,0.13092587422579527
14,-90,10,2023-09-09 00:45:01+00:00,0.07972901710103043
15,-90,15,2023-09-09 00:45:01+00:00,0.20793002744677005
16,-90,20,2023-09-09 00:45:01+00:00,1.4653681958052847
17,-90,25,2023-09-09 00:45:01+00:00,0.06407585462650575
18,-90,30,2023-09-09 00:45:01+00:00,0.7817913618837965
19,-90,35,2023-09-09 00:45:01+00:00,13.622158527374268
20,-85,-10,2023-09-09 00:45:01+00:00,0.09133812212027036
21,-85,-5,2023-09-09 00:45:01+00:00,0.16172138323838062
22,-85,0,2023-09-09 00:45:01+00:00,0.2816464211904641
23,-85,5,2023-09-09 00:45:01+00:00,0.12001474501415231
24,-85,10,2023-09-09 00:45:01+00:00,0.11515848870788302
25,-85,15,2023-09-09 00:45:01+00:00,1.036010597930068
26,-85,20,2023-09-09 00:45:01+00:00,0.0626967799960425
27,-85,25,2023-09-09 00:45:01+00:00,0.08261472687501682
28,-85,30,2023-09-09 00:45:01+00:00,1.0609929949497166
29,-85,35,2023-09-09 00:45:01+00:00,10.076787325495108
30,-80,-10,2023-09-09 00:45:01+00:00,
31,-80,-5,2023-09-09 00:45:01+00:00,
32,-80,0,2023-09-09 00:45:01+00:00,5.51503460586071
33,-80,5,2023-09-09 00:45:01+00:00,0.22171718999743462
34,-80,10,2023-09-09 00:45:01+00:00,
35,-80,15,2023-09-09 00:45:01+00:00,0.2259017279736264
36,-80,20,2023-09-09 00:45:01+00:00,0.1492283420149471
37,-80,25,2023-09-09 00:45:01+00:00,0.5538241716358921
38,-80,30,2023-09-09 00:45:01+00:00,1.274515393210381
39,-80,35,2023-09-09 00:45:01+00:00,1.7633560342879235
40,-75,-10,2023-09-09 00:45:01+00:00,0.8254724497173036
41,-75,-5,2023-09-09 00:45:01+00:00,2.4773927228204133
42,-75,0,2023-09-09 00:45:01+00:00,11.564925946687397
43,-75,5,2023-09-09 00:45:01+00:00,1.2842739735906188
44,-75,10,2023-09-09 00:45:01+00:00,
45,-75,15,2023-09-09 00:45:01+00:00,0.0770902419552105
46,-75,20,2023-09-09 00:45:01+00:00,0.07086817145200675
47,-75,25,2023-09-09 00:45:01+00:00,0.9281834306811945
48,-75,30,2023-09-09 00:45:01+00:00,0.17585823059517103
49,-75,35,2023-09-09 00:45:01+00:00,0.15046809896205862
50,-70,-10,2023-09-09 00:45:01+00:00,
51,-70,-5,2023-09-09 00:45:01+00:00,
52,-70,0,2023-09-09 00:45:01+00:00,
53,-70,5,2023-09-09 00:45:01+00:00,
54,-70,10,2023-09-09 00:45:01+00:00,
55,-70,15,2023-09-09 00:45:01+00:00,0.28751874572652225
56,-70,20,2023-09-09 00:45:01+00:00,
57,-70,25,2023-09-09 00:45:01+00:00,0.03322902619991391
58,-70,30,2023-09-09 00:45:01+00:00,0.02873817761504495
59,-70,35,2023-09-09 00:45:01+00:00,0.038935884055407606
60,-65,-10,2023-09-09 00:45:01+00:00,
61,-65,-5,2023-09-09 00:45:01+00:00,
62,-65,0,2023-09-09 00:45:01+00:00,
63,-65,5,2023-09-09 00:45:01+00:00,
64,-65,10,2023-09-09 00:45:01+00:00,
65,-65,15,2023-09-09 00:45:01+00:00,0.17653903507949215
66,-65,20,2023-09-09 00:45:01+00:00,0.12700206554754265
67,-65,25,2023-09-09 00:45:01+00:00,0.03165933175935088
68,-65,30,2023-09-09 00:45:01+00:00,0.025826024770354613
69,-65,35,2023-09-09 00:45:01+00:00,0.05079747343426971
70,-60,-10,2023-09-09 00:45:01+00:00,
71,-60,-5,2023-09-09 00:45:01+00:00,
72,-60,0,2023-09-09 00:45:01+00:00,
73,-60,5,2023-09-09 00:45:01+00:00,
74,-60,10,2023-09-09 00:45:01+00:00,
75,-60,15,2023-09-09 00:45:01+00:00,
76,-60,20,2023-09-09 00:45:01+00:00,
77,-60,25,2023-09-09 00:45:01+00:00,0.024928333020832645
78,-60,30,2023-09-09 00:45:01+00:00,0.02369472319115338
79,-60,35,2023-09-09 00:45:01+00:00,0.043134907290268754
80,-55,-10,2023-09-09 00:45:01+00:00,
81,-55,-5,2023-09-09 00:45:01+00:00,
82,-55,0,2023-09-09 00:45:01+00:00,9.413049787282944
83,-55,5,2023-09-09 00:45:01+00:00,24.19013647599654
84,-55,10,2023-09-09 00:45:01+00:00,0.48446737130936446
85,-55,15,2023-09-09 00:45:01+00:00,0.10447579762922966
86,-55,20,2023-09-09 00:45:01+00:00,0.0660166322232346
87,-55,25,2023-09-09 00:45:01+00:00,0.023722999773564794
88,-55,30,2023-09-09 00:45:01+00:00,0.021741528798643567
89,-55,35,2023-09-09 00:45:01+00:00,0.037012476158742806
90,-50,-10,2023-09-09 00:45:01+00:00,
91,-50,-5,2023-09-09 00:45:01+00:00,
92,-50,0,2023-09-09 00:45:01+00:00,10.974467884410512
93,-50,5,2023-09-09 00:45:01+00:00,9.375905802616707
94,-50,10,2023-09-09 00:45:01+00:00,1.3392486332948772
95,-50,15,2023-09-09 00:45:01+00:00,0.12153840793616603
96,-50,20,2023-09-09 00:45:01+00:00,0.09120634966094546
97,-50,25,2023-09-09 00:45:01+00:00,0.06313349236734211
98,-50,30,2023-09-09 00:45:01+00:00,0.02172824067596583
99,-50,35,2023-09-09 00:45:01+00:00,0.034830265990566336
100,-45,-10,2023-09-09 00:45:01+00:00,38.92475427900042
101,-45,-5,2023-09-09 00:45:01+00:00,
102,-45,0,2023-09-09 00:45:01+00:00,
103,-45,5,2023-09-09 00:45:01+00:00,0.9818961628161751
104,-45,10,2023-09-09 00:45:01+00:00,0.22753562914653563
105,-45,15,2023-09-09 00:45:01+00:00,
106,-45,20,2023-09-09 00:45:01+00:00,
107,-45,25,2023-09-09 00:45:01+00:00,0.02213397017472612
108,-45,30,2023-09-09 00:45:01+00:00,0.01988451245719205
109,-45,35,2023-09-09 00:45:01+00:00,0.03034568014381951
110,-40,-10,2023-09-09 00:45:01+00:00,
111,-40,-5,2023-09-09 00:45:01+00:00,
112,-40,0,2023-09-09 00:45:01+00:00,
113,-40,5,2023-09-09 00:45:01+00:00,
114,-40,10,2023-09-09 00:45:01+00:00,0.12430357249344097
115,-40,15,2023-09-09 00:45:01+00:00,0.0557626871662119
116,-40,20,2023-09-09 00:45:01+00:00,0.03271085742437016
