,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-08-10 00:15:00+00:00,0.09831366716572801
1,-95,-5,2015-08-10 00:15:00+00:00,0.12736896798923247
2,-95,0,2015-08-10 00:15:00+00:00,0.18386387115098396
3,-95,5,2015-08-10 00:15:00+00:00,0.16962353967958027
4,-95,10,2015-08-10 00:15:00+00:00,0.15303270444664033
5,-95,15,2015-08-10 00:15:00+00:00,0.12308842565738753
6,-95,20,2015-08-10 00:15:00+00:00,0.35307218531767526
7,-95,25,2015-08-10 00:15:00+00:00,0.22895498662519287
8,-95,30,2015-08-10 00:15:00+00:00,0.9732349377646656
9,-95,35,2015-08-10 00:15:00+00:00,
10,-90,-10,2015-08-10 00:15:00+00:00,0.136328776519251
11,-90,-5,2015-08-10 00:15:00+00:00,0.15496855414772437
12,-90,0,2015-08-10 00:15:00+00:00,0.22253032529362785
13,-90,5,2015-08-10 00:15:00+00:00,0.24548531844355595
14,-90,10,2015-08-10 00:15:00+00:00,0.14741294649010878
15,-90,15,2015-08-10 00:15:00+00:00,0.14875705046900387
16,-90,20,2015-08-10 00:15:00+00:00,0.6993868670510806
17,-90,25,2015-08-10 00:15:00+00:00,0.31821005378083767
18,-90,30,2015-08-10 00:15:00+00:00,0.6028766639730228
19,-90,35,2015-08-10 00:15:00+00:00,
20,-85,-10,2015-08-10 00:15:00+00:00,0.15000111943226865
21,-85,-5,2015-08-10 00:15:00+00:00,0.20669093567187716
22,-85,0,2015-08-10 00:15:00+00:00,0.2590414137737583
23,-85,5,2015-08-10 00:15:00+00:00,0.27216834071781726
24,-85,10,2015-08-10 00:15:00+00:00,0.25801770424559
25,-85,15,2015-08-10 00:15:00+00:00,0.26313515541268817
26,-85,20,2015-08-10 00:15:00+00:00,
27,-85,25,2015-08-10 00:15:00+00:00,0.4431938415260187
28,-85,30,2015-08-10 00:15:00+00:00,0.44719008652767955
29,-85,35,2015-08-10 00:15:00+00:00,
30,-80,-10,2015-08-10 00:15:00+00:00,0.15693653190566093
31,-80,-5,2015-08-10 00:15:00+00:00,0.40045388796548737
32,-80,0,2015-08-10 00:15:00+00:00,
33,-80,5,2015-08-10 00:15:00+00:00,
34,-80,10,2015-08-10 00:15:00+00:00,
35,-80,15,2015-08-10 00:15:00+00:00,0.11483061905950308
36,-80,20,2015-08-10 00:15:00+00:00,0.07493664892717056
37,-80,25,2015-08-10 00:15:00+00:00,0.3615264852953477
38,-80,30,2015-08-10 00:15:00+00:00,1.3432742219840264
39,-80,35,2015-08-10 00:15:00+00:00,17.49180730183919
40,-75,-10,2015-08-10 00:15:00+00:00,
41,-75,-5,2015-08-10 00:15:00+00:00,
42,-75,0,2015-08-10 00:15:00+00:00,
43,-75,5,2015-08-10 00:15:00+00:00,1.1284446230756395
44,-75,10,2015-08-10 00:15:00+00:00,0.3091055213143586
45,-75,15,2015-08-10 00:15:00+00:00,0.13160865410016134
46,-75,20,2015-08-10 00:15:00+00:00,0.06850121999054812
47,-75,25,2015-08-10 00:15:00+00:00,0.09693357509497862
48,-75,30,2015-08-10 00:15:00+00:00,0.043533268569635006
49,-75,35,2015-08-10 00:15:00+00:00,0.1926226277968713
50,-70,-10,2015-08-10 00:15:00+00:00,
51,-70,-5,2015-08-10 00:15:00+00:00,
52,-70,0,2015-08-10 00:15:00+00:00,
53,-70,5,2015-08-10 00:15:00+00:00,
54,-70,10,2015-08-10 00:15:00+00:00,21.96395018696785
55,-70,15,2015-08-10 00:15:00+00:00,1.9347068557626363
56,-70,20,2015-08-10 00:15:00+00:00,0.31455108784495645
57,-70,25,2015-08-10 00:15:00+00:00,0.033275441696492256
58,-70,30,2015-08-10 00:15:00+00:00,0.029419745729986364
59,-70,35,2015-08-10 00:15:00+00:00,0.043641022564188565
60,-65,-10,2015-08-10 00:15:00+00:00,
61,-65,-5,2015-08-10 00:15:00+00:00,
62,-65,0,2015-08-10 00:15:00+00:00,
63,-65,5,2015-08-10 00:15:00+00:00,
64,-65,10,2015-08-10 00:15:00+00:00,
65,-65,15,2015-08-10 00:15:00+00:00,0.2959668793472109
66,-65,20,2015-08-10 00:15:00+00:00,0.15611462112846758
67,-65,25,2015-08-10 00:15:00+00:00,0.0322000557974462
68,-65,30,2015-08-10 00:15:00+00:00,0.02053587054123122
69,-65,35,2015-08-10 00:15:00+00:00,0.035693685185403855
70,-60,-10,2015-08-10 00:15:00+00:00,
71,-60,-5,2015-08-10 00:15:00+00:00,
72,-60,0,2015-08-10 00:15:00+00:00,
73,-60,5,2015-08-10 00:15:00+00:00,
74,-60,10,2015-08-10 00:15:00+00:00,68.6431884765625
75,-60,15,2015-08-10 00:15:00+00:00,0.7520651462248393
76,-60,20,2015-08-10 00:15:00+00:00,0.12236694371327758
77,-60,25,2015-08-10 00:15:00+00:00,0.021531660349644495
78,-60,30,2015-08-10 00:15:00+00:00,0.02179339202386992
79,-60,35,2015-08-10 00:15:00+00:00,0.0295290696157115
80,-55,-10,2015-08-10 00:15:00+00:00,
81,-55,-5,2015-08-10 00:15:00+00:00,
82,-55,0,2015-08-10 00:15:00+00:00,
83,-55,5,2015-08-10 00:15:00+00:00,21.30437660217285
84,-55,10,2015-08-10 00:15:00+00:00,0.5797446154573429
85,-55,15,2015-08-10 00:15:00+00:00,0.2324209093515362
86,-55,20,2015-08-10 00:15:00+00:00,0.10372353536216743
87,-55,25,2015-08-10 00:15:00+00:00,0.032736027168613846
88,-55,30,2015-08-10 00:15:00+00:00,0.02156726721175543
89,-55,35,2015-08-10 00:15:00+00:00,0.02895432165818246
90,-50,-10,2015-08-10 00:15:00+00:00,
91,-50,-5,2015-08-10 00:15:00+00:00,
92,-50,0,2015-08-10 00:15:00+00:00,
93,-50,5,2015-08-10 00:15:00+00:00,6.133736491203308
94,-50,10,2015-08-10 00:15:00+00:00,2.115390601668312
95,-50,15,2015-08-10 00:15:00+00:00,0.42055831378506076
96,-50,20,2015-08-10 00:15:00+00:00,
97,-50,25,2015-08-10 00:15:00+00:00,
98,-50,30,2015-08-10 00:15:00+00:00,0.020217635251500242
99,-50,35,2015-08-10 00:15:00+00:00,0.033727041970179235
100,-45,-10,2015-08-10 00:15:00+00:00,12.528716087341309
101,-45,-5,2015-08-10 00:15:00+00:00,
102,-45,0,2015-08-10 00:15:00+00:00,46.982587814331055
103,-45,5,2015-08-10 00:15:00+00:00,0.138672502133353
104,-45,10,2015-08-10 00:15:00+00:00,0.16959119264742167
105,-45,15,2015-08-10 00:15:00+00:00,0.067046824297527
106,-45,20,2015-08-10 00:15:00+00:00,0.03610208128120391
107,-45,25,2015-08-10 00:15:00+00:00,0.025066036896908332
108,-45,30,2015-08-10 00:15:00+00:00,0.018031253024917645
109,-45,35,2015-08-10 00:15:00+00:00,0.03285006225847021
110,-40,-10,2015-08-10 00:15:00+00:00,
111,-40,-5,2015-08-10 00:15:00+00:00,5.399235725402832
112,-40,0,2015-08-10 00:15:00+00:00,0.4453184311365367
113,-40,5,2015-08-10 00:15:00+00:00,0.1682405386993196
114,-40,10,2015-08-10 00:15:00+00:00,0.14729753383146624
115,-40,15,2015-08-10 00:15:00+00:00,0.07815474465993444
116,-40,20,2015-08-10 00:15:00+00:00,0.03823415697709557
117,-40,25,2015-08-10 00:15:00+00:00,0.028883873821690647
118,-40,30,2015-08-10 00:15:00+00:00,0.016996423809637205
119,-40,35,2015-08-10 00:15:00+00:00,0.0296576852393361
120,-35,-10,2015-08-10 00:15:00+00:00,0.15574512904677443
121,-35,-5,2015-08-10 00:15:00+00:00,1.0962486188858747
122,-35,0,2015-08-10 00:15:00+00:00,0.4338882071748205
123,-35,5,2015-08-10 00:15:00+00:00,0.25369879603385925
124,-35,10,2015-08-10 00:15:00+00:00,0.12288183034505955
125,-35,15,2015-08-10 00:15:00+00:00,0.09549431273177879
126,-35,20,2015-08-10 00:15:00+00:00,0.045498068630695346
127,-35,25,2015-08-10 00:15:00+00:00,0.031374920553860874
128,-35,30,2015-08-10 00:15:00+00:00,0.02048369456108098
129,-35,35,2015-08-10 00:15:00+00:00,0.03962692458459036
130,-30,-10,2015-08-10 00:15:00+00:00,0.06216848775123556
131,-30,-5,2015-08-10 00:15:00+00:00,0.6498305790591985
132,-30,0,2015-08-10 00:15:00+00:00,
133,-30,5,2015-08-10 00:15:00+00:00,
134,-30,10,2015-08-10 00:15:00+00:00,
135,-30,15,2015-08-10 00:15:00+00:00,
136,-30,20,2015-08-10 00:15:00+00:00,
137,-30,25,2015-08-10 00:15:00+00:00,0.04996087387083999
138,-30,30,2015-08-10 00:15:00+00:00,0.02848274525119147
139,-30,35,2015-08-10 00:15:00+00:00,0.03570003710963108
140,-25,-10,2015-08-10 00:15:00+00:00,0.051977883735230365
141,-25,-5,2015-08-10 00:15:00+00:00,0.14733762376629736
142,-25,0,2015-08-10 00:15:00+00:00,0.736209960327935
143,-25,5,2015-08-10 00:15:00+00:00,0.30837286202011593
144,-25,10,2015-08-10 00:15:00+00:00,0.15050888700144632
145,-25,15,2015-08-10 00:15:00+00:00,
146,-25,20,2015-08-10 00:15:00+00:00,
147,-25,25,2015-08-10 00:15:00+00:00,0.08430236081282298
148,-25,30,2015-08-10 00:15:00+00:00,0.058092640372129474
149,-25,35,2015-08-10 00:15:00+00:00,0.044896676611782024
150,-20,-10,2015-08-10 00:15:00+00:00,0.06678348274224184
151,-20,-5,2015-08-10 00:15:00+00:00,0.25225895500468637
152,-20,0,2015-08-10 00:15:00+00:00,0.6192504917936665
153,-20,5,2015-08-10 00:15:00+00:00,0.28595252048890324
154,-20,10,2015-08-10 00:15:00+00:00,0.22342245743886843
155,-20,15,2015-08-10 00:15:00+00:00,0.16859713760181447
156,-20,20,2015-08-10 00:15:00+00:00,0.14959636891817119
157,-20,25,2015-08-10 00:15:00+00:00,0.15277275762461037
158,-20,30,2015-08-10 00:15:00+00:00,0.06815786840234483
159,-20,35,2015-08-10 00:15:00+00:00,0.0639645276068334
160,-15,-10,2015-08-10 00:15:00+00:00,0.1106846183177925
161,-15,-5,2015-08-10 00:15:00+00:00,0.354124555782396
162,-15,0,2015-08-10 00:15:00+00:00,0.363567475662675
163,-15,5,2015-08-10 00:15:00+00:00,0.29288832315161256
164,-15,10,2015-08-10 00:15:00+00:00,0.23183785174743402
165,-15,15,2015-08-10 00:15:00+00:00,0.30060332660501377
166,-15,20,2015-08-10 00:15:00+00:00,0.48592823531892565
167,-15,25,2015-08-10 00:15:00+00:00,3.043992807749715
168,-15,30,2015-08-10 00:15:00+00:00,0.13618967102633583
169,-15,35,2015-08-10 00:15:00+00:00,
170,-10,-10,2015-08-10 00:15:00+00:00,0.24791530271371207
171,-10,-5,2015-08-10 00:15:00+00:00,
172,-10,0,2015-08-10 00:15:00+00:00,
173,-10,5,2015-08-10 00:15:00+00:00,0.6548966291275892
174,-10,10,2015-08-10 00:15:00+00:00,3.874032135667472
175,-10,15,2015-08-10 00:15:00+00:00,
176,-10,20,2015-08-10 00:15:00+00:00,
177,-10,25,2015-08-10 00:15:00+00:00,
178,-10,30,2015-08-10 00:15:00+00:00,
179,-10,35,2015-08-10 00:15:00+00:00,0.09678234780828159
180,-5,-10,2015-08-10 00:15:00+00:00,
181,-5,-5,2015-08-10 00:15:00+00:00,
182,-5,0,2015-08-10 00:15:00+00:00,
183,-5,5,2015-08-10 00:15:00+00:00,
184,-5,10,2015-08-10 00:15:00+00:00,
185,-5,15,2015-08-10 00:15:00+00:00,
186,-5,20,2015-08-10 00:15:00+00:00,
187,-5,25,2015-08-10 00:15:00+00:00,
188,-5,30,2015-08-10 00:15:00+00:00,
189,-5,35,2015-08-10 00:15:00+00:00,
190,0,-10,2015-08-10 00:15:00+00:00,
191,0,-5,2015-08-10 00:15:00+00:00,
192,0,0,2015-08-10 00:15:00+00:00,
193,0,5,2015-08-10 00:15:00+00:00,
194,0,10,2015-08-10 00:15:00+00:00,
195,0,15,2015-08-10 00:15:00+00:00,
196,0,20,2015-08-10 00:15:00+00:00,
197,0,25,2015-08-10 00:15:00+00:00,
198,0,30,2015-08-10 00:15:00+00:00,
199,0,35,2015-08-10 00:15:00+00:00,
