,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-23 00:40:00+00:00,0.11137623888609643
1,-95,-5,2004-12-23 00:40:00+00:00,0.1325175026026757
2,-95,0,2004-12-23 00:40:00+00:00,
3,-95,5,2004-12-23 00:40:00+00:00,
4,-95,10,2004-12-23 00:40:00+00:00,0.23304819909057448
5,-95,15,2004-12-23 00:40:00+00:00,0.7598574977841993
6,-95,20,2004-12-23 00:40:00+00:00,3.1119315386784643
7,-95,25,2004-12-23 00:40:00+00:00,
8,-95,30,2004-12-23 00:40:00+00:00,
9,-95,35,2004-12-23 00:40:00+00:00,
10,-90,-10,2004-12-23 00:40:00+00:00,0.15026466043795958
11,-90,-5,2004-12-23 00:40:00+00:00,0.12809337825175546
12,-90,0,2004-12-23 00:40:00+00:00,0.1857036778721774
13,-90,5,2004-12-23 00:40:00+00:00,0.17294182213618584
14,-90,10,2004-12-23 00:40:00+00:00,0.34052048203136237
15,-90,15,2004-12-23 00:40:00+00:00,0.7021733574245287
16,-90,20,2004-12-23 00:40:00+00:00,2.4092067705897184
17,-90,25,2004-12-23 00:40:00+00:00,2.7390369332916156
18,-90,30,2004-12-23 00:40:00+00:00,
19,-90,35,2004-12-23 00:40:00+00:00,15.14809513092041
20,-85,-10,2004-12-23 00:40:00+00:00,0.14966249471189272
21,-85,-5,2004-12-23 00:40:00+00:00,0.14897193464468111
22,-85,0,2004-12-23 00:40:00+00:00,0.48520452894013505
23,-85,5,2004-12-23 00:40:00+00:00,0.1297403956426585
24,-85,10,2004-12-23 00:40:00+00:00,0.19516310524436162
25,-85,15,2004-12-23 00:40:00+00:00,2.500633029796531
26,-85,20,2004-12-23 00:40:00+00:00,0.817068950443242
27,-85,25,2004-12-23 00:40:00+00:00,0.402962778900565
28,-85,30,2004-12-23 00:40:00+00:00,0.43469882240995417
29,-85,35,2004-12-23 00:40:00+00:00,6.046646866798401
30,-80,-10,2004-12-23 00:40:00+00:00,0.2760990096217811
31,-80,-5,2004-12-23 00:40:00+00:00,1.2275619630782213
32,-80,0,2004-12-23 00:40:00+00:00,0.7732541227189009
33,-80,5,2004-12-23 00:40:00+00:00,0.20245839629854476
34,-80,10,2004-12-23 00:40:00+00:00,0.4052798053604506
35,-80,15,2004-12-23 00:40:00+00:00,0.44780353651791716
36,-80,20,2004-12-23 00:40:00+00:00,0.335160660980252
37,-80,25,2004-12-23 00:40:00+00:00,0.9308730674057787
38,-80,30,2004-12-23 00:40:00+00:00,
39,-80,35,2004-12-23 00:40:00+00:00,24.543225288391113
40,-75,-10,2004-12-23 00:40:00+00:00,1.6574351635885067
41,-75,-5,2004-12-23 00:40:00+00:00,3.328868162460052
42,-75,0,2004-12-23 00:40:00+00:00,
43,-75,5,2004-12-23 00:40:00+00:00,0.2041521742939949
44,-75,10,2004-12-23 00:40:00+00:00,0.4931834973394871
45,-75,15,2004-12-23 00:40:00+00:00,0.11751705943606794
46,-75,20,2004-12-23 00:40:00+00:00,0.17112291380763053
47,-75,25,2004-12-23 00:40:00+00:00,0.09523689037849827
48,-75,30,2004-12-23 00:40:00+00:00,
49,-75,35,2004-12-23 00:40:00+00:00,
50,-70,-10,2004-12-23 00:40:00+00:00,
51,-70,-5,2004-12-23 00:40:00+00:00,
52,-70,0,2004-12-23 00:40:00+00:00,
53,-70,5,2004-12-23 00:40:00+00:00,
54,-70,10,2004-12-23 00:40:00+00:00,
55,-70,15,2004-12-23 00:40:00+00:00,0.18439209131684656
56,-70,20,2004-12-23 00:40:00+00:00,0.15886701613434592
